seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr44fvu003l3n6l5mjp10bs,3879,front,,Abnormal Gait,style,"{'top': 94.23076923076923, 'left': 591.3846153846154, 'height': 363.0, 'width': 188.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3880,front,,Abnormal Gait,style,"{'top': 94.15384615384616, 'left': 584.9230769230769, 'height': 363.0, 'width': 188.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3881,front,,Abnormal Gait,style,"{'top': 94.07692307692308, 'left': 578.4615384615385, 'height': 363.0, 'width': 188.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3882,front,,Abnormal Gait,style,"{'top': 94.0, 'left': 572.0, 'height': 363.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3883,front,,Abnormal Gait,style,"{'top': 93.875, 'left': 565.5, 'height': 363.0, 'width': 188.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3884,front,,Abnormal Gait,style,"{'top': 93.75, 'left': 559.0, 'height': 363.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3885,front,,Abnormal Gait,style,"{'top': 93.625, 'left': 552.5, 'height': 363.0, 'width': 189.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3886,front,,Abnormal Gait,style,"{'top': 93.5, 'left': 546.0, 'height': 363.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3887,front,,Abnormal Gait,style,"{'top': 93.375, 'left': 539.5, 'height': 363.0, 'width': 190.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3888,front,,Abnormal Gait,style,"{'top': 93.25, 'left': 533.0, 'height': 363.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3889,front,,Abnormal Gait,style,"{'top': 93.125, 'left': 526.5, 'height': 363.0, 'width': 191.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3890,front,,Abnormal Gait,style,"{'top': 93.0, 'left': 520.0, 'height': 363.0, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3891,front,,Abnormal Gait,style,"{'top': 92.88888888888889, 'left': 513.5555555555555, 'height': 363.0, 'width': 192.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3892,front,,Abnormal Gait,style,"{'top': 92.77777777777777, 'left': 507.1111111111111, 'height': 363.0, 'width': 192.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3893,front,,Abnormal Gait,style,"{'top': 92.66666666666667, 'left': 500.6666666666667, 'height': 363.0, 'width': 192.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3894,front,,Abnormal Gait,style,"{'top': 92.55555555555556, 'left': 494.22222222222223, 'height': 363.0, 'width': 192.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3895,front,,Abnormal Gait,style,"{'top': 92.44444444444444, 'left': 487.77777777777777, 'height': 363.0, 'width': 192.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3896,front,,Abnormal Gait,style,"{'top': 92.33333333333333, 'left': 481.3333333333333, 'height': 363.0, 'width': 192.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3897,front,,Abnormal Gait,style,"{'top': 92.22222222222223, 'left': 474.8888888888889, 'height': 363.0, 'width': 192.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3898,front,,Abnormal Gait,style,"{'top': 92.11111111111111, 'left': 468.44444444444446, 'height': 363.0, 'width': 192.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3899,front,,Abnormal Gait,style,"{'top': 92.0, 'left': 462.0, 'height': 363.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3900,front,,Abnormal Gait,style,"{'top': 92.25, 'left': 457.1666666666667, 'height': 363.0, 'width': 191.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3901,front,,Abnormal Gait,style,"{'top': 92.5, 'left': 452.3333333333333, 'height': 363.0, 'width': 189.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3902,front,,Abnormal Gait,style,"{'top': 92.75, 'left': 447.5, 'height': 363.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3903,front,,Abnormal Gait,style,"{'top': 93.0, 'left': 442.6666666666667, 'height': 363.0, 'width': 186.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3904,front,,Abnormal Gait,style,"{'top': 93.25, 'left': 437.8333333333333, 'height': 363.0, 'width': 184.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3905,front,,Abnormal Gait,style,"{'top': 93.5, 'left': 433.0, 'height': 363.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3906,front,,Abnormal Gait,style,"{'top': 93.75, 'left': 428.1666666666667, 'height': 363.0, 'width': 181.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3907,front,,Abnormal Gait,style,"{'top': 94.0, 'left': 423.3333333333333, 'height': 363.0, 'width': 179.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3908,front,,Abnormal Gait,style,"{'top': 94.25, 'left': 418.5, 'height': 363.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3909,front,,Abnormal Gait,style,"{'top': 94.5, 'left': 413.6666666666667, 'height': 363.0, 'width': 176.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3910,front,,Abnormal Gait,style,"{'top': 94.75, 'left': 408.8333333333333, 'height': 363.0, 'width': 174.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3911,front,,Abnormal Gait,style,"{'top': 95.0, 'left': 404.0, 'height': 363.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3912,front,,Abnormal Gait,style,"{'top': 95.0, 'left': 388.5, 'height': 363.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3913,front,,Abnormal Gait,style,"{'top': 95.0, 'left': 373.0, 'height': 363.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3914,front,,Abnormal Gait,style,"{'top': 94.76923076923077, 'left': 366.46153846153845, 'height': 363.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3915,front,,Abnormal Gait,style,"{'top': 94.53846153846153, 'left': 359.9230769230769, 'height': 363.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3916,front,,Abnormal Gait,style,"{'top': 94.3076923076923, 'left': 353.38461538461536, 'height': 363.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3917,front,,Abnormal Gait,style,"{'top': 94.07692307692308, 'left': 346.84615384615387, 'height': 363.0, 'width': 182.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3918,front,,Abnormal Gait,style,"{'top': 93.84615384615384, 'left': 340.3076923076923, 'height': 363.0, 'width': 181.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3919,front,,Abnormal Gait,style,"{'top': 93.61538461538461, 'left': 333.7692307692308, 'height': 363.0, 'width': 180.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3920,front,,Abnormal Gait,style,"{'top': 93.38461538461539, 'left': 327.2307692307692, 'height': 363.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3921,front,,Abnormal Gait,style,"{'top': 93.15384615384616, 'left': 320.6923076923077, 'height': 363.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3922,front,,Abnormal Gait,style,"{'top': 92.92307692307692, 'left': 314.15384615384613, 'height': 363.0, 'width': 178.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3923,front,,Abnormal Gait,style,"{'top': 92.6923076923077, 'left': 307.61538461538464, 'height': 363.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3924,front,,Abnormal Gait,style,"{'top': 92.46153846153847, 'left': 301.0769230769231, 'height': 363.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3925,front,,Abnormal Gait,style,"{'top': 92.23076923076923, 'left': 294.53846153846155, 'height': 363.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3926,front,,Abnormal Gait,style,"{'top': 92.0, 'left': 288.0, 'height': 363.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3927,front,,Abnormal Gait,style,"{'top': 91.84615384615384, 'left': 278.9230769230769, 'height': 363.0, 'width': 174.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3928,front,,Abnormal Gait,style,"{'top': 91.6923076923077, 'left': 269.84615384615387, 'height': 363.0, 'width': 174.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3929,front,,Abnormal Gait,style,"{'top': 91.53846153846153, 'left': 260.7692307692308, 'height': 363.0, 'width': 174.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3930,front,,Abnormal Gait,style,"{'top': 91.38461538461539, 'left': 251.69230769230768, 'height': 363.0, 'width': 174.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3931,front,,Abnormal Gait,style,"{'top': 91.23076923076923, 'left': 242.6153846153846, 'height': 363.0, 'width': 175.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3932,front,,Abnormal Gait,style,"{'top': 91.07692307692308, 'left': 233.53846153846155, 'height': 363.0, 'width': 175.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3933,front,,Abnormal Gait,style,"{'top': 90.92307692307692, 'left': 224.46153846153845, 'height': 363.0, 'width': 175.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3934,front,,Abnormal Gait,style,"{'top': 90.76923076923077, 'left': 215.3846153846154, 'height': 363.0, 'width': 175.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3935,front,,Abnormal Gait,style,"{'top': 90.61538461538461, 'left': 206.30769230769232, 'height': 363.0, 'width': 176.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3936,front,,Abnormal Gait,style,"{'top': 90.46153846153847, 'left': 197.23076923076923, 'height': 363.0, 'width': 176.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3937,front,,Abnormal Gait,style,"{'top': 90.3076923076923, 'left': 188.15384615384616, 'height': 363.0, 'width': 176.53846153846152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3938,front,,Abnormal Gait,style,"{'top': 90.15384615384616, 'left': 179.07692307692307, 'height': 363.0, 'width': 176.76923076923075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3939,front,,Abnormal Gait,style,"{'top': 90.0, 'left': 170.0, 'height': 363.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3940,front,,Abnormal Gait,style,"{'top': 89.66666666666667, 'left': 164.66666666666666, 'height': 363.0, 'width': 176.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3941,front,,Abnormal Gait,style,"{'top': 89.33333333333333, 'left': 159.33333333333334, 'height': 363.0, 'width': 176.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3942,front,,Abnormal Gait,style,"{'top': 89.0, 'left': 154.0, 'height': 363.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3943,front,,Abnormal Gait,style,"{'top': 88.75, 'left': 142.5, 'height': 363.0, 'width': 178.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3944,front,,Abnormal Gait,style,"{'top': 88.5, 'left': 131.0, 'height': 363.0, 'width': 180.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3945,front,,Abnormal Gait,style,"{'top': 88.25, 'left': 119.5, 'height': 363.0, 'width': 182.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3946,front,,Abnormal Gait,style,"{'top': 88.0, 'left': 108.0, 'height': 363.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3947,front,,Abnormal Gait,style,"{'top': 87.75, 'left': 99.5, 'height': 363.0, 'width': 184.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3948,front,,Abnormal Gait,style,"{'top': 87.5, 'left': 91.0, 'height': 363.0, 'width': 183.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3949,front,,Abnormal Gait,style,"{'top': 87.25, 'left': 82.5, 'height': 363.0, 'width': 182.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3950,front,,Abnormal Gait,style,"{'top': 87.0, 'left': 74.0, 'height': 363.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3951,front,,Abnormal Gait,style,"{'top': 86.75, 'left': 64.25, 'height': 363.0, 'width': 182.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3952,front,,Abnormal Gait,style,"{'top': 86.5, 'left': 54.5, 'height': 363.0, 'width': 183.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3953,front,,Abnormal Gait,style,"{'top': 86.25, 'left': 44.75, 'height': 363.0, 'width': 184.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3954,front,,Abnormal Gait,style,"{'top': 86.0, 'left': 35.0, 'height': 363.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3955,front,,Abnormal Gait,style,"{'top': 85.85714285714286, 'left': 30.0, 'height': 363.0, 'width': 180.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3956,front,,Abnormal Gait,style,"{'top': 85.71428571428571, 'left': 25.0, 'height': 363.0, 'width': 176.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3957,front,,Abnormal Gait,style,"{'top': 85.57142857142857, 'left': 20.0, 'height': 363.0, 'width': 172.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
