seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapx1to007s3n6l6fnneyz7,8250,front,,Abnormal Gait,style,"{'top': 41.0, 'left': 583.0, 'height': 384.0, 'width': 180.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8251,front,,Abnormal Gait,style,"{'top': 40.9, 'left': 580.2, 'height': 390.8, 'width': 183.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8252,front,,Abnormal Gait,style,"{'top': 40.8, 'left': 577.4, 'height': 397.59999999999997, 'width': 186.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8253,front,,Abnormal Gait,style,"{'top': 40.7, 'left': 574.6, 'height': 404.40000000000003, 'width': 189.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8254,front,,Abnormal Gait,style,"{'top': 40.6, 'left': 571.8, 'height': 411.2, 'width': 192.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8255,front,,Abnormal Gait,style,"{'top': 40.5, 'left': 569.0, 'height': 418.0, 'width': 195.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8256,front,,Abnormal Gait,style,"{'top': 40.4, 'left': 566.2, 'height': 424.8, 'width': 198.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8257,front,,Abnormal Gait,style,"{'top': 40.3, 'left': 563.4, 'height': 431.59999999999997, 'width': 201.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8258,front,,Abnormal Gait,style,"{'top': 40.2, 'left': 560.6, 'height': 438.40000000000003, 'width': 204.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8259,front,,Abnormal Gait,style,"{'top': 40.1, 'left': 557.8, 'height': 445.2, 'width': 207.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8260,front,,Abnormal Gait,style,"{'top': 40.0, 'left': 555.0, 'height': 452.0, 'width': 210.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8261,front,,Abnormal Gait,style,"{'top': 39.75155279503105, 'left': 554.7391304347826, 'height': 452.8571428571429, 'width': 210.43478260869563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8262,front,,Abnormal Gait,style,"{'top': 39.50310559006211, 'left': 554.4782608695652, 'height': 453.7142857142857, 'width': 210.86956521739125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8263,front,,Abnormal Gait,style,"{'top': 39.254658385093165, 'left': 554.2173913043479, 'height': 454.57142857142856, 'width': 211.30434782608688}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8264,front,,Abnormal Gait,style,"{'top': 39.006211180124225, 'left': 553.9565217391304, 'height': 455.4285714285714, 'width': 211.73913043478262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8265,front,,Abnormal Gait,style,"{'top': 38.75776397515528, 'left': 553.695652173913, 'height': 456.2857142857143, 'width': 212.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8266,front,Right initial contact,Abnormal Gait,style,"{'top': 38.50931677018634, 'left': 553.4347826086956, 'height': 457.14285714285717, 'width': 212.608695652174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8267,front,,Abnormal Gait,style,"{'top': 38.26086956521739, 'left': 553.1739130434783, 'height': 458.0, 'width': 213.04347826086962}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8268,front,,Abnormal Gait,style,"{'top': 38.01242236024845, 'left': 552.9130434782609, 'height': 458.8571428571429, 'width': 213.47826086956525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8269,front,,Abnormal Gait,style,"{'top': 37.7639751552795, 'left': 552.6521739130435, 'height': 459.71428571428567, 'width': 213.91304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8270,front,,Abnormal Gait,style,"{'top': 37.515527950310556, 'left': 552.3913043478261, 'height': 460.57142857142856, 'width': 214.3478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8271,front,,Abnormal Gait,style,"{'top': 37.267080745341616, 'left': 552.1304347826087, 'height': 461.42857142857144, 'width': 214.78260869565213}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8272,front,,Abnormal Gait,style,"{'top': 37.01863354037267, 'left': 551.8695652173913, 'height': 462.2857142857143, 'width': 215.21739130434787}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8273,front,,Abnormal Gait,style,"{'top': 36.77018633540373, 'left': 551.6086956521739, 'height': 463.14285714285717, 'width': 215.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8274,front,,Abnormal Gait,style,"{'top': 36.52173913043478, 'left': 551.3478260869565, 'height': 464.0, 'width': 216.08695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapx1to007s3n6l6fnneyz7,8275,front,,Abnormal Gait,style,"{'top': 36.27329192546584, 'left': 551.0869565217391, 'height': 464.85714285714283, 'width': 216.52173913043475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
