seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapveob007h3n6lzxwbwq40,7499,front,,Abnormal Gait,style,"{'top': 29.6, 'left': 529.4, 'height': 423.2, 'width': 189.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7500,front,,Abnormal Gait,style,"{'top': 29.335714285714285, 'left': 529.2, 'height': 424.5285714285714, 'width': 190.02857142857135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7501,front,,Abnormal Gait,style,"{'top': 29.071428571428573, 'left': 529.0, 'height': 425.8571428571429, 'width': 190.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7502,front,,Abnormal Gait,style,"{'top': 28.807142857142857, 'left': 528.8, 'height': 427.18571428571425, 'width': 191.6857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7503,front,,Abnormal Gait,style,"{'top': 28.542857142857144, 'left': 528.6, 'height': 428.51428571428573, 'width': 192.51428571428573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7504,front,,Abnormal Gait,style,"{'top': 28.27857142857143, 'left': 528.4, 'height': 429.84285714285716, 'width': 193.34285714285716}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7505,front,,Abnormal Gait,style,"{'top': 28.014285714285712, 'left': 528.2, 'height': 431.1714285714286, 'width': 194.17142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7506,front,,Abnormal Gait,style,"{'top': 27.75, 'left': 528.0, 'height': 432.5, 'width': 195.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7507,front,,Abnormal Gait,style,"{'top': 27.485714285714288, 'left': 527.8, 'height': 433.8285714285714, 'width': 195.82857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7508,front,,Abnormal Gait,style,"{'top': 27.22142857142857, 'left': 527.6, 'height': 435.15714285714284, 'width': 196.65714285714284}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7509,front,,Abnormal Gait,style,"{'top': 26.957142857142856, 'left': 527.4, 'height': 436.48571428571427, 'width': 197.48571428571427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7510,front,,Abnormal Gait,style,"{'top': 26.692857142857143, 'left': 527.2, 'height': 437.81428571428575, 'width': 198.3142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7511,front,,Abnormal Gait,style,"{'top': 26.42857142857143, 'left': 527.0, 'height': 439.1428571428571, 'width': 199.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7512,front,,Abnormal Gait,style,"{'top': 26.164285714285715, 'left': 526.8, 'height': 440.4714285714286, 'width': 199.97142857142865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7513,front,,Abnormal Gait,style,"{'top': 25.9, 'left': 526.6, 'height': 441.8, 'width': 200.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7514,front,,Abnormal Gait,style,"{'top': 25.635714285714286, 'left': 526.4, 'height': 443.12857142857143, 'width': 201.6285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7515,front,,Abnormal Gait,style,"{'top': 25.371428571428574, 'left': 526.2, 'height': 444.45714285714286, 'width': 202.4571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7516,front,,Abnormal Gait,style,"{'top': 25.107142857142854, 'left': 526.0, 'height': 445.78571428571433, 'width': 203.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7517,front,,Abnormal Gait,style,"{'top': 24.84285714285714, 'left': 525.8, 'height': 447.1142857142857, 'width': 204.11428571428576}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7518,front,,Abnormal Gait,style,"{'top': 24.57857142857143, 'left': 525.6, 'height': 448.4428571428571, 'width': 204.94285714285706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7519,front,,Abnormal Gait,style,"{'top': 24.314285714285717, 'left': 525.4, 'height': 449.7714285714286, 'width': 205.7714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7520,front,Left initial contact,Abnormal Gait,style,"{'top': 24.05, 'left': 525.2, 'height': 451.09999999999997, 'width': 206.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7521,front,,Abnormal Gait,style,"{'top': 23.785714285714285, 'left': 525.0, 'height': 452.42857142857144, 'width': 207.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7522,front,,Abnormal Gait,style,"{'top': 23.521428571428572, 'left': 524.8, 'height': 453.75714285714287, 'width': 208.25714285714287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7523,front,,Abnormal Gait,style,"{'top': 23.257142857142856, 'left': 524.6, 'height': 455.0857142857143, 'width': 209.0857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7524,front,,Abnormal Gait,style,"{'top': 22.992857142857144, 'left': 524.4, 'height': 456.4142857142857, 'width': 209.9142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7525,front,,Abnormal Gait,style,"{'top': 22.728571428571428, 'left': 524.2, 'height': 457.74285714285713, 'width': 210.74285714285713}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7526,front,,Abnormal Gait,style,"{'top': 22.464285714285715, 'left': 524.0, 'height': 459.07142857142856, 'width': 211.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7527,front,,Abnormal Gait,style,"{'top': 22.2, 'left': 523.8, 'height': 460.40000000000003, 'width': 212.4000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7528,front,,Abnormal Gait,style,"{'top': 21.935714285714283, 'left': 523.6, 'height': 461.7285714285714, 'width': 213.2285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7529,front,,Abnormal Gait,style,"{'top': 21.67142857142857, 'left': 523.4, 'height': 463.0571428571429, 'width': 214.05714285714294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7530,front,,Abnormal Gait,style,"{'top': 21.40714285714286, 'left': 523.2, 'height': 464.3857142857143, 'width': 214.88571428571424}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7531,front,,Abnormal Gait,style,"{'top': 21.142857142857146, 'left': 523.0, 'height': 465.71428571428567, 'width': 215.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7532,front,,Abnormal Gait,style,"{'top': 20.87857142857143, 'left': 522.8, 'height': 467.04285714285714, 'width': 216.5428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7533,front,,Abnormal Gait,style,"{'top': 20.614285714285714, 'left': 522.6, 'height': 468.37142857142857, 'width': 217.3714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7534,front,,Abnormal Gait,style,"{'top': 20.349999999999998, 'left': 522.4, 'height': 469.7, 'width': 218.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7535,front,,Abnormal Gait,style,"{'top': 20.085714285714285, 'left': 522.2, 'height': 471.0285714285714, 'width': 219.02857142857135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7536,front,,Abnormal Gait,style,"{'top': 19.82142857142857, 'left': 522.0, 'height': 472.3571428571429, 'width': 219.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7537,front,,Abnormal Gait,style,"{'top': 19.557142857142857, 'left': 521.8, 'height': 473.68571428571425, 'width': 220.6857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7538,front,,Abnormal Gait,style,"{'top': 19.29285714285714, 'left': 521.6, 'height': 475.01428571428573, 'width': 221.51428571428573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7539,front,Right initial contact,Abnormal Gait,style,"{'top': 19.02857142857143, 'left': 521.4, 'height': 476.34285714285716, 'width': 222.34285714285716}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7540,front,,Abnormal Gait,style,"{'top': 18.764285714285712, 'left': 521.2, 'height': 477.6714285714286, 'width': 223.17142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7541,front,,Abnormal Gait,style,"{'top': 18.5, 'left': 521.0, 'height': 479.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7542,front,,Abnormal Gait,style,"{'top': 18.235714285714288, 'left': 520.8, 'height': 480.3285714285714, 'width': 224.82857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7543,front,,Abnormal Gait,style,"{'top': 17.971428571428575, 'left': 520.6, 'height': 481.65714285714284, 'width': 225.65714285714284}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7544,front,,Abnormal Gait,style,"{'top': 17.707142857142856, 'left': 520.4, 'height': 482.9857142857143, 'width': 226.48571428571427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7545,front,,Abnormal Gait,style,"{'top': 17.442857142857143, 'left': 520.2, 'height': 484.31428571428575, 'width': 227.3142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7546,front,,Abnormal Gait,style,"{'top': 17.17857142857143, 'left': 520.0, 'height': 485.6428571428571, 'width': 228.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7547,front,,Abnormal Gait,style,"{'top': 16.914285714285715, 'left': 519.8, 'height': 486.9714285714286, 'width': 228.97142857142865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7548,front,,Abnormal Gait,style,"{'top': 16.65, 'left': 519.6, 'height': 488.3, 'width': 229.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7549,front,,Abnormal Gait,style,"{'top': 16.385714285714286, 'left': 519.4, 'height': 489.62857142857143, 'width': 230.6285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7550,front,,Abnormal Gait,style,"{'top': 16.12142857142857, 'left': 519.2, 'height': 490.95714285714286, 'width': 231.4571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7551,front,,Abnormal Gait,style,"{'top': 15.857142857142858, 'left': 519.0, 'height': 492.2857142857143, 'width': 232.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7552,front,,Abnormal Gait,style,"{'top': 15.592857142857142, 'left': 518.8, 'height': 493.6142857142857, 'width': 233.11428571428576}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7553,front,,Abnormal Gait,style,"{'top': 15.32857142857143, 'left': 518.6, 'height': 494.9428571428572, 'width': 233.94285714285718}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7554,front,,Abnormal Gait,style,"{'top': 15.064285714285713, 'left': 518.4, 'height': 496.2714285714286, 'width': 234.7714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7555,front,,Abnormal Gait,style,"{'top': 14.8, 'left': 518.2, 'height': 497.59999999999997, 'width': 235.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7556,front,,Abnormal Gait,style,"{'top': 14.535714285714288, 'left': 518.0, 'height': 498.9285714285714, 'width': 236.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7557,front,,Abnormal Gait,style,"{'top': 14.271428571428569, 'left': 517.8, 'height': 500.2571428571429, 'width': 237.25714285714287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7558,front,,Abnormal Gait,style,"{'top': 14.007142857142856, 'left': 517.6, 'height': 501.5857142857143, 'width': 238.0857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7559,front,,Abnormal Gait,style,"{'top': 13.742857142857144, 'left': 517.4, 'height': 502.9142857142857, 'width': 238.9142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7560,front,,Abnormal Gait,style,"{'top': 13.478571428571431, 'left': 517.2, 'height': 504.2428571428571, 'width': 239.74285714285713}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7561,front,,Abnormal Gait,style,"{'top': 13.214285714285712, 'left': 517.0, 'height': 505.5714285714286, 'width': 240.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7562,front,,Abnormal Gait,style,"{'top': 12.95, 'left': 516.8, 'height': 506.90000000000003, 'width': 241.4000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
