seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3yz5f002v3n6lcvv0x2kh,3256,right side,,Abnormal Gait,style,"{'top': 101.625, 'left': 136.125, 'height': 364.0, 'width': 211.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3257,right side,,Abnormal Gait,style,"{'top': 101.75, 'left': 146.75, 'height': 364.0, 'width': 214.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3258,right side,,Abnormal Gait,style,"{'top': 101.875, 'left': 157.375, 'height': 364.0, 'width': 218.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3259,right side,,Abnormal Gait,style,"{'top': 102.0, 'left': 168.0, 'height': 364.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3260,right side,,Abnormal Gait,style,"{'top': 102.0, 'left': 179.0, 'height': 364.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3261,right side,,Abnormal Gait,style,"{'top': 102.18181818181819, 'left': 189.72727272727272, 'height': 364.0, 'width': 195.81818181818184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3262,right side,,Abnormal Gait,style,"{'top': 102.36363636363636, 'left': 200.45454545454547, 'height': 364.0, 'width': 197.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3263,right side,,Abnormal Gait,style,"{'top': 102.54545454545455, 'left': 211.1818181818182, 'height': 364.0, 'width': 199.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3264,right side,,Abnormal Gait,style,"{'top': 102.72727272727273, 'left': 221.9090909090909, 'height': 364.0, 'width': 201.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3265,right side,,Abnormal Gait,style,"{'top': 102.9090909090909, 'left': 232.63636363636363, 'height': 364.0, 'width': 203.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3266,right side,,Abnormal Gait,style,"{'top': 103.0909090909091, 'left': 243.36363636363637, 'height': 364.0, 'width': 204.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3267,right side,,Abnormal Gait,style,"{'top': 103.27272727272727, 'left': 254.0909090909091, 'height': 364.0, 'width': 206.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3268,right side,,Abnormal Gait,style,"{'top': 103.45454545454545, 'left': 264.8181818181818, 'height': 364.0, 'width': 208.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3269,right side,,Abnormal Gait,style,"{'top': 103.63636363636364, 'left': 275.54545454545456, 'height': 364.0, 'width': 210.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3270,right side,,Abnormal Gait,style,"{'top': 103.81818181818181, 'left': 286.27272727272725, 'height': 364.0, 'width': 212.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3271,right side,,Abnormal Gait,style,"{'top': 104.0, 'left': 297.0, 'height': 364.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3272,right side,,Abnormal Gait,style,"{'top': 104.18181818181819, 'left': 307.72727272727275, 'height': 364.0, 'width': 213.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3273,right side,,Abnormal Gait,style,"{'top': 104.36363636363636, 'left': 318.45454545454544, 'height': 364.0, 'width': 212.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3274,right side,,Abnormal Gait,style,"{'top': 104.54545454545455, 'left': 329.1818181818182, 'height': 364.0, 'width': 211.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3275,right side,,Abnormal Gait,style,"{'top': 104.72727272727273, 'left': 339.90909090909093, 'height': 364.0, 'width': 211.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3276,right side,,Abnormal Gait,style,"{'top': 104.9090909090909, 'left': 350.6363636363636, 'height': 364.0, 'width': 210.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3277,right side,,Abnormal Gait,style,"{'top': 105.0909090909091, 'left': 361.3636363636364, 'height': 364.0, 'width': 209.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3278,right side,,Abnormal Gait,style,"{'top': 105.27272727272727, 'left': 372.0909090909091, 'height': 364.0, 'width': 208.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3279,right side,,Abnormal Gait,style,"{'top': 105.45454545454545, 'left': 382.8181818181818, 'height': 364.0, 'width': 208.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3280,right side,,Abnormal Gait,style,"{'top': 105.63636363636364, 'left': 393.54545454545456, 'height': 364.0, 'width': 207.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3281,right side,,Abnormal Gait,style,"{'top': 105.81818181818181, 'left': 404.27272727272725, 'height': 364.0, 'width': 206.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3282,right side,,Abnormal Gait,style,"{'top': 106.0, 'left': 415.0, 'height': 364.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3283,right side,,Abnormal Gait,style,"{'top': 106.0, 'left': 428.22222222222223, 'height': 364.0, 'width': 202.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3284,right side,,Abnormal Gait,style,"{'top': 106.0, 'left': 441.44444444444446, 'height': 364.0, 'width': 199.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3285,right side,,Abnormal Gait,style,"{'top': 106.0, 'left': 454.6666666666667, 'height': 364.0, 'width': 195.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3286,right side,,Abnormal Gait,style,"{'top': 106.0, 'left': 467.8888888888889, 'height': 364.0, 'width': 192.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3287,right side,,Abnormal Gait,style,"{'top': 106.0, 'left': 481.1111111111111, 'height': 364.0, 'width': 188.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3288,right side,,Abnormal Gait,style,"{'top': 106.0, 'left': 494.3333333333333, 'height': 364.0, 'width': 185.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3289,right side,,Abnormal Gait,style,"{'top': 106.0, 'left': 507.55555555555554, 'height': 364.0, 'width': 181.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3290,right side,,Abnormal Gait,style,"{'top': 106.0, 'left': 520.7777777777778, 'height': 364.0, 'width': 178.44444444444434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3291,right side,,Abnormal Gait,style,"{'top': 106.0, 'left': 534.0, 'height': 364.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3292,right side,,Abnormal Gait,style,"{'top': 106.33333333333333, 'left': 543.6666666666666, 'height': 364.0, 'width': 179.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3293,right side,,Abnormal Gait,style,"{'top': 106.66666666666667, 'left': 553.3333333333334, 'height': 364.0, 'width': 184.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3294,right side,,Abnormal Gait,style,"{'top': 107.0, 'left': 563.0, 'height': 364.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3295,right side,,Abnormal Gait,style,"{'top': 107.0, 'left': 558.0, 'height': 364.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3296,right side,,Abnormal Gait,style,"{'top': 107.0, 'left': 562.6666666666666, 'height': 364.0, 'width': 199.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3297,right side,,Abnormal Gait,style,"{'top': 107.0, 'left': 567.3333333333334, 'height': 364.0, 'width': 199.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3298,right side,,Abnormal Gait,style,"{'top': 107.0, 'left': 572.0, 'height': 364.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3299,right side,,Abnormal Gait,style,"{'top': 107.2, 'left': 590.0, 'height': 364.0, 'width': 193.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3300,right side,,Abnormal Gait,style,"{'top': 107.4, 'left': 608.0, 'height': 364.0, 'width': 187.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3301,right side,,Abnormal Gait,style,"{'top': 107.6, 'left': 626.0, 'height': 364.0, 'width': 180.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3302,right side,,Abnormal Gait,style,"{'top': 107.8, 'left': 644.0, 'height': 364.0, 'width': 174.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3303,right side,,Abnormal Gait,style,"{'top': 108.0, 'left': 662.0, 'height': 364.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3304,right side,,Abnormal Gait,style,"{'top': 108.0, 'left': 671.0, 'height': 364.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3305,right side,,Abnormal Gait,style,"{'top': 108.33333333333333, 'left': 675.0, 'height': 364.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3306,right side,,Abnormal Gait,style,"{'top': 108.66666666666667, 'left': 679.0, 'height': 364.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3307,right side,,Abnormal Gait,style,"{'top': 109.0, 'left': 683.0, 'height': 364.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3308,right side,,Abnormal Gait,style,"{'top': 109.14285714285714, 'left': 693.5714285714286, 'height': 364.0, 'width': 160.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3309,right side,,Abnormal Gait,style,"{'top': 109.28571428571429, 'left': 704.1428571428571, 'height': 364.0, 'width': 149.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3310,right side,,Abnormal Gait,style,"{'top': 109.42857142857143, 'left': 714.7142857142857, 'height': 364.0, 'width': 139.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3311,right side,,Abnormal Gait,style,"{'top': 109.57142857142857, 'left': 725.2857142857143, 'height': 364.0, 'width': 128.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3312,right side,,Abnormal Gait,style,"{'top': 109.71428571428571, 'left': 735.8571428571429, 'height': 364.0, 'width': 118.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3313,right side,,Abnormal Gait,style,"{'top': 109.85714285714286, 'left': 746.4285714285714, 'height': 364.0, 'width': 107.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3yz5f002v3n6lcvv0x2kh,3314,right side,,Abnormal Gait,style,"{'top': 110.0, 'left': 757.0, 'height': 364.0, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
