seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapf2uw005d3n6lyasg3pn2,665,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 451.0, 'height': 615.0, 'width': 266.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,666,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 451.54545454545456, 'height': 615.1818181818181, 'width': 269.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,667,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 452.09090909090907, 'height': 615.3636363636364, 'width': 273.8181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,668,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 452.6363636363636, 'height': 615.5454545454545, 'width': 277.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,669,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 453.1818181818182, 'height': 615.7272727272727, 'width': 281.6363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,670,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 453.72727272727275, 'height': 615.9090909090909, 'width': 285.5454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,671,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 454.27272727272725, 'height': 616.0909090909091, 'width': 289.4545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,672,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 454.8181818181818, 'height': 616.2727272727273, 'width': 293.3636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,673,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 455.3636363636364, 'height': 616.4545454545455, 'width': 297.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,674,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 455.90909090909093, 'height': 616.6363636363636, 'width': 301.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,675,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 456.45454545454544, 'height': 616.8181818181819, 'width': 305.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,676,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 457.0, 'height': 617.0, 'width': 309.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,677,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 457.44776119402985, 'height': 615.8582089552239, 'width': 308.23880597014926}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,678,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 457.8955223880597, 'height': 614.7164179104477, 'width': 307.4776119402985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,679,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 458.34328358208955, 'height': 613.5746268656717, 'width': 306.7164179104478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,680,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 458.7910447761194, 'height': 612.4328358208955, 'width': 305.95522388059703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,681,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 459.23880597014926, 'height': 611.2910447761194, 'width': 305.1940298507463}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,682,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 459.6865671641791, 'height': 610.1492537313433, 'width': 304.43283582089555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,683,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 460.13432835820896, 'height': 609.0074626865671, 'width': 303.6716417910448}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,684,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 460.5820895522388, 'height': 607.8656716417911, 'width': 302.91044776119406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
