seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq0nri00883n6l3raldiuo,9881,front,,Abnormal Gait,style,"{'top': 32.8, 'left': 592.0, 'height': 392.8, 'width': 159.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9882,front,,Abnormal Gait,style,"{'top': 32.08, 'left': 591.6, 'height': 394.68, 'width': 161.12}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9883,front,,Abnormal Gait,style,"{'top': 31.36, 'left': 591.2, 'height': 396.56, 'width': 163.03999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9884,front,,Abnormal Gait,style,"{'top': 30.64, 'left': 590.8, 'height': 398.44, 'width': 164.96000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9885,front,,Abnormal Gait,style,"{'top': 29.919999999999998, 'left': 590.4, 'height': 400.32, 'width': 166.88}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9886,front,,Abnormal Gait,style,"{'top': 29.200000000000003, 'left': 590.0, 'height': 402.2, 'width': 168.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9887,front,,Abnormal Gait,style,"{'top': 28.48, 'left': 589.6, 'height': 404.08, 'width': 170.72000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9888,front,,Abnormal Gait,style,"{'top': 27.759999999999998, 'left': 589.2, 'height': 405.96000000000004, 'width': 172.64}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9889,front,,Abnormal Gait,style,"{'top': 27.04, 'left': 588.8, 'height': 407.84, 'width': 174.56000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9890,front,,Abnormal Gait,style,"{'top': 26.32, 'left': 588.4, 'height': 409.72, 'width': 176.48000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9891,front,,Abnormal Gait,style,"{'top': 25.6, 'left': 588.0, 'height': 411.59999999999997, 'width': 178.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9892,front,,Abnormal Gait,style,"{'top': 24.880000000000003, 'left': 587.6, 'height': 413.48, 'width': 180.31999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9893,front,,Abnormal Gait,style,"{'top': 24.16, 'left': 587.2, 'height': 415.35999999999996, 'width': 182.24}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9894,front,,Abnormal Gait,style,"{'top': 23.439999999999998, 'left': 586.8, 'height': 417.24, 'width': 184.16000000000008}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9895,front,,Abnormal Gait,style,"{'top': 22.72, 'left': 586.4, 'height': 419.12, 'width': 186.08000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9896,front,,Abnormal Gait,style,"{'top': 22.0, 'left': 586.0, 'height': 421.0, 'width': 188.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9897,front,,Abnormal Gait,style,"{'top': 21.88235294117647, 'left': 585.4509803921569, 'height': 422.5294117647059, 'width': 188.4509803921568}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9898,front,,Abnormal Gait,style,"{'top': 21.764705882352942, 'left': 584.9019607843137, 'height': 424.05882352941177, 'width': 188.9019607843137}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9899,front,,Abnormal Gait,style,"{'top': 21.647058823529413, 'left': 584.3529411764706, 'height': 425.5882352941177, 'width': 189.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9900,front,,Abnormal Gait,style,"{'top': 21.529411764705884, 'left': 583.8039215686274, 'height': 427.11764705882354, 'width': 189.80392156862752}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9901,front,,Abnormal Gait,style,"{'top': 21.41176470588235, 'left': 583.2549019607843, 'height': 428.6470588235294, 'width': 190.2549019607843}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9902,front,,Abnormal Gait,style,"{'top': 21.294117647058822, 'left': 582.7058823529412, 'height': 430.1764705882353, 'width': 190.7058823529411}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9903,front,,Abnormal Gait,style,"{'top': 21.176470588235293, 'left': 582.156862745098, 'height': 431.70588235294116, 'width': 191.15686274509812}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9904,front,,Abnormal Gait,style,"{'top': 21.058823529411764, 'left': 581.6078431372549, 'height': 433.2352941176471, 'width': 191.60784313725492}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9905,front,,Abnormal Gait,style,"{'top': 20.941176470588236, 'left': 581.0588235294117, 'height': 434.7647058823529, 'width': 192.05882352941182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9906,front,,Abnormal Gait,style,"{'top': 20.823529411764707, 'left': 580.5098039215686, 'height': 436.29411764705884, 'width': 192.50980392156862}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9907,front,,Abnormal Gait,style,"{'top': 20.705882352941178, 'left': 579.9607843137255, 'height': 437.8235294117647, 'width': 192.9607843137254}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9908,front,,Abnormal Gait,style,"{'top': 20.58823529411765, 'left': 579.4117647058823, 'height': 439.3529411764706, 'width': 193.41176470588243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9909,front,,Abnormal Gait,style,"{'top': 20.470588235294116, 'left': 578.8627450980392, 'height': 440.88235294117646, 'width': 193.86274509803923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9910,front,,Abnormal Gait,style,"{'top': 20.352941176470587, 'left': 578.313725490196, 'height': 442.4117647058823, 'width': 194.31372549019613}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9911,front,,Abnormal Gait,style,"{'top': 20.235294117647058, 'left': 577.7647058823529, 'height': 443.94117647058823, 'width': 194.76470588235293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9912,front,,Abnormal Gait,style,"{'top': 20.11764705882353, 'left': 577.2156862745098, 'height': 445.4705882352941, 'width': 195.21568627450972}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9913,front,Right initial contact,Abnormal Gait,style,"{'top': 20.0, 'left': 576.6666666666666, 'height': 447.0, 'width': 195.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9914,front,,Abnormal Gait,style,"{'top': 19.88235294117647, 'left': 576.1176470588235, 'height': 448.5294117647059, 'width': 196.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9915,front,,Abnormal Gait,style,"{'top': 19.764705882352942, 'left': 575.5686274509804, 'height': 450.05882352941177, 'width': 196.56862745098033}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9916,front,,Abnormal Gait,style,"{'top': 19.647058823529413, 'left': 575.0196078431372, 'height': 451.5882352941177, 'width': 197.01960784313724}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9917,front,,Abnormal Gait,style,"{'top': 19.529411764705884, 'left': 574.4705882352941, 'height': 453.11764705882354, 'width': 197.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9918,front,,Abnormal Gait,style,"{'top': 19.41176470588235, 'left': 573.9215686274509, 'height': 454.6470588235294, 'width': 197.92156862745105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9919,front,,Abnormal Gait,style,"{'top': 19.294117647058822, 'left': 573.3725490196078, 'height': 456.1764705882353, 'width': 198.37254901960785}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9920,front,,Abnormal Gait,style,"{'top': 19.176470588235293, 'left': 572.8235294117648, 'height': 457.70588235294116, 'width': 198.82352941176464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9921,front,,Abnormal Gait,style,"{'top': 19.058823529411764, 'left': 572.2745098039215, 'height': 459.2352941176471, 'width': 199.27450980392155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9922,front,,Abnormal Gait,style,"{'top': 18.941176470588236, 'left': 571.7254901960785, 'height': 460.7647058823529, 'width': 199.72549019607845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9923,front,,Abnormal Gait,style,"{'top': 18.823529411764707, 'left': 571.1764705882352, 'height': 462.29411764705884, 'width': 200.17647058823536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9924,front,,Abnormal Gait,style,"{'top': 18.705882352941178, 'left': 570.6274509803922, 'height': 463.8235294117647, 'width': 200.62745098039215}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9925,front,,Abnormal Gait,style,"{'top': 18.58823529411765, 'left': 570.0784313725491, 'height': 465.3529411764706, 'width': 201.07843137254895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9926,front,,Abnormal Gait,style,"{'top': 18.470588235294116, 'left': 569.5294117647059, 'height': 466.88235294117646, 'width': 201.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9927,front,,Abnormal Gait,style,"{'top': 18.352941176470587, 'left': 568.9803921568628, 'height': 468.4117647058823, 'width': 201.98039215686276}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9928,front,,Abnormal Gait,style,"{'top': 18.235294117647058, 'left': 568.4313725490196, 'height': 469.94117647058823, 'width': 202.43137254901967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9929,front,,Abnormal Gait,style,"{'top': 18.11764705882353, 'left': 567.8823529411765, 'height': 471.47058823529414, 'width': 202.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9930,front,,Abnormal Gait,style,"{'top': 18.0, 'left': 567.3333333333334, 'height': 473.0, 'width': 203.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9931,front,,Abnormal Gait,style,"{'top': 17.88235294117647, 'left': 566.7843137254902, 'height': 474.5294117647059, 'width': 203.78431372549028}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9932,front,,Abnormal Gait,style,"{'top': 17.764705882352942, 'left': 566.2352941176471, 'height': 476.05882352941177, 'width': 204.23529411764707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9933,front,,Abnormal Gait,style,"{'top': 17.647058823529413, 'left': 565.686274509804, 'height': 477.5882352941177, 'width': 204.68627450980387}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9934,front,,Abnormal Gait,style,"{'top': 17.529411764705884, 'left': 565.1372549019608, 'height': 479.11764705882354, 'width': 205.13725490196077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9935,front,,Abnormal Gait,style,"{'top': 17.411764705882355, 'left': 564.5882352941177, 'height': 480.6470588235294, 'width': 205.58823529411757}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9936,front,,Abnormal Gait,style,"{'top': 17.294117647058822, 'left': 564.0392156862745, 'height': 482.1764705882353, 'width': 206.0392156862746}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9937,front,Left initial contact,Abnormal Gait,style,"{'top': 17.176470588235293, 'left': 563.4901960784314, 'height': 483.70588235294116, 'width': 206.49019607843138}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9938,front,,Abnormal Gait,style,"{'top': 17.058823529411764, 'left': 562.9411764705883, 'height': 485.2352941176471, 'width': 206.94117647058818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9939,front,,Abnormal Gait,style,"{'top': 16.941176470588236, 'left': 562.3921568627451, 'height': 486.7647058823529, 'width': 207.39215686274508}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9940,front,,Abnormal Gait,style,"{'top': 16.823529411764707, 'left': 561.843137254902, 'height': 488.29411764705884, 'width': 207.84313725490188}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9941,front,,Abnormal Gait,style,"{'top': 16.705882352941178, 'left': 561.2941176470588, 'height': 489.8235294117647, 'width': 208.2941176470589}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9942,front,,Abnormal Gait,style,"{'top': 16.588235294117645, 'left': 560.7450980392157, 'height': 491.3529411764706, 'width': 208.7450980392157}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9943,front,,Abnormal Gait,style,"{'top': 16.470588235294116, 'left': 560.1960784313726, 'height': 492.88235294117646, 'width': 209.19607843137248}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9944,front,,Abnormal Gait,style,"{'top': 16.352941176470587, 'left': 559.6470588235294, 'height': 494.4117647058823, 'width': 209.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9945,front,,Abnormal Gait,style,"{'top': 16.235294117647058, 'left': 559.0980392156863, 'height': 495.9411764705882, 'width': 210.0980392156863}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9946,front,,Abnormal Gait,style,"{'top': 16.11764705882353, 'left': 558.5490196078431, 'height': 497.47058823529414, 'width': 210.5490196078432}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9947,front,,Abnormal Gait,style,"{'top': 16.0, 'left': 558.0, 'height': 499.0, 'width': 211.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9948,front,,Abnormal Gait,style,"{'top': 15.673469387755102, 'left': 557.6734693877551, 'height': 500.3673469387755, 'width': 211.44897959183675}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9949,front,,Abnormal Gait,style,"{'top': 15.346938775510203, 'left': 557.3469387755102, 'height': 501.734693877551, 'width': 211.89795918367338}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9950,front,,Abnormal Gait,style,"{'top': 15.020408163265307, 'left': 557.0204081632653, 'height': 503.1020408163265, 'width': 212.34693877551024}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9951,front,,Abnormal Gait,style,"{'top': 14.693877551020408, 'left': 556.6938775510204, 'height': 504.469387755102, 'width': 212.79591836734699}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9952,front,,Abnormal Gait,style,"{'top': 14.36734693877551, 'left': 556.3673469387755, 'height': 505.83673469387753, 'width': 213.24489795918362}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9953,front,,Abnormal Gait,style,"{'top': 14.040816326530612, 'left': 556.0408163265306, 'height': 507.204081632653, 'width': 213.69387755102036}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9954,front,,Abnormal Gait,style,"{'top': 13.714285714285715, 'left': 555.7142857142857, 'height': 508.5714285714286, 'width': 214.14285714285722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9955,front,,Abnormal Gait,style,"{'top': 13.387755102040817, 'left': 555.3877551020408, 'height': 509.9387755102041, 'width': 214.59183673469386}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9956,front,,Abnormal Gait,style,"{'top': 13.061224489795919, 'left': 555.0612244897959, 'height': 511.30612244897964, 'width': 215.0408163265306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9957,front,,Abnormal Gait,style,"{'top': 12.73469387755102, 'left': 554.734693877551, 'height': 512.6734693877552, 'width': 215.48979591836735}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9958,front,,Abnormal Gait,style,"{'top': 12.408163265306122, 'left': 554.4081632653061, 'height': 514.0408163265306, 'width': 215.9387755102041}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9959,front,,Abnormal Gait,style,"{'top': 12.081632653061224, 'left': 554.0816326530612, 'height': 515.4081632653061, 'width': 216.38775510204084}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9960,front,,Abnormal Gait,style,"{'top': 11.755102040816325, 'left': 553.7551020408164, 'height': 516.7755102040817, 'width': 216.83673469387747}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9961,front,,Abnormal Gait,style,"{'top': 11.428571428571429, 'left': 553.4285714285714, 'height': 518.1428571428571, 'width': 217.28571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
