seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapgo97005l3n6lbcz5g88s,1396,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 562.0, 'height': 611.0, 'width': 252.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1397,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 561.425, 'height': 610.525, 'width': 252.47500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1398,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 560.85, 'height': 610.05, 'width': 252.94999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1399,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 560.275, 'height': 609.575, 'width': 253.42500000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1400,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 559.7, 'height': 609.1, 'width': 253.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1401,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 559.125, 'height': 608.625, 'width': 254.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1402,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 558.55, 'height': 608.15, 'width': 254.85000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1403,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 557.975, 'height': 607.675, 'width': 255.32499999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1404,back,Right initial contact,Abnormal Gait,style,"{'top': 4.0, 'left': 557.4, 'height': 607.2, 'width': 255.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1405,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 556.825, 'height': 606.725, 'width': 256.275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1406,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 556.25, 'height': 606.25, 'width': 256.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1407,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 555.675, 'height': 605.775, 'width': 257.225}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1408,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 555.1, 'height': 605.3, 'width': 257.69999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1409,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 554.525, 'height': 604.825, 'width': 258.17500000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1410,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 553.95, 'height': 604.35, 'width': 258.65}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapgo97005l3n6lbcz5g88s,1411,back,,Abnormal Gait,style,"{'top': 4.0, 'left': 553.375, 'height': 603.875, 'width': 259.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
