seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3kiht001i3n6l4jq31vhh,483,left side,,Abnormal Gait,style,"{'top': 56.666666666666664, 'left': 199.25, 'height': 389.0, 'width': 203.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,484,left side,,Abnormal Gait,style,"{'top': 57.0, 'left': 187.5, 'height': 389.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,485,left side,,Abnormal Gait,style,"{'top': 57.333333333333336, 'left': 175.75, 'height': 389.0, 'width': 208.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,486,left side,,Abnormal Gait,style,"{'top': 57.666666666666664, 'left': 164.0, 'height': 389.0, 'width': 211.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,487,left side,,Abnormal Gait,style,"{'top': 58.0, 'left': 152.25, 'height': 389.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,488,left side,,Abnormal Gait,style,"{'top': 58.333333333333336, 'left': 140.5, 'height': 389.0, 'width': 216.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,489,left side,,Abnormal Gait,style,"{'top': 58.666666666666664, 'left': 128.75, 'height': 389.0, 'width': 219.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,490,left side,,Abnormal Gait,style,"{'top': 59.0, 'left': 117.0, 'height': 389.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,491,left side,,Abnormal Gait,style,"{'top': 59.3, 'left': 105.3, 'height': 388.2, 'width': 220.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,492,left side,,Abnormal Gait,style,"{'top': 59.6, 'left': 93.6, 'height': 387.4, 'width': 219.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,493,left side,,Abnormal Gait,style,"{'top': 59.9, 'left': 81.9, 'height': 386.6, 'width': 218.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,494,left side,,Abnormal Gait,style,"{'top': 60.2, 'left': 70.19999999999999, 'height': 385.8, 'width': 217.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,495,left side,,Abnormal Gait,style,"{'top': 60.5, 'left': 58.5, 'height': 385.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,496,left side,,Abnormal Gait,style,"{'top': 60.8, 'left': 46.8, 'height': 384.2, 'width': 214.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,497,left side,,Abnormal Gait,style,"{'top': 61.1, 'left': 35.10000000000001, 'height': 383.4, 'width': 213.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,498,left side,,Abnormal Gait,style,"{'top': 61.4, 'left': 23.39999999999999, 'height': 382.6, 'width': 212.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,499,left side,,Abnormal Gait,style,"{'top': 61.7, 'left': 11.700000000000003, 'height': 381.8, 'width': 211.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3kiht001i3n6l4jq31vhh,500,left side,,Abnormal Gait,style,"{'top': 62.0, 'left': 0.0, 'height': 381.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
