seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3h0u500163n6lgbf967hh,39,right side,,Abnormal Gait,style,"{'top': 33.0, 'left': 0.0, 'height': 422.0, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,40,right side,,Abnormal Gait,style,"{'top': 33.0, 'left': 0.0, 'height': 425.0, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,41,right side,,Abnormal Gait,style,"{'top': 33.0, 'left': 1.0, 'height': 418.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,42,right side,,Abnormal Gait,style,"{'top': 33.0, 'left': 0.0, 'height': 419.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,43,right side,,Abnormal Gait,style,"{'top': 33.0, 'left': 4.0, 'height': 417.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,44,right side,,Abnormal Gait,style,"{'top': 33.0, 'left': 0.0, 'height': 422.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,45,right side,,Abnormal Gait,style,"{'top': 33.142857142857146, 'left': 7.571428571428571, 'height': 421.71428571428567, 'width': 174.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,46,right side,,Abnormal Gait,style,"{'top': 33.285714285714285, 'left': 15.142857142857142, 'height': 421.42857142857144, 'width': 173.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,47,right side,,Abnormal Gait,style,"{'top': 33.42857142857143, 'left': 22.714285714285708, 'height': 421.1428571428571, 'width': 173.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,48,right side,,Abnormal Gait,style,"{'top': 33.57142857142857, 'left': 30.285714285714285, 'height': 420.8571428571429, 'width': 172.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,49,right side,,Abnormal Gait,style,"{'top': 33.714285714285715, 'left': 37.85714285714286, 'height': 420.57142857142856, 'width': 172.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,50,right side,,Abnormal Gait,style,"{'top': 33.857142857142854, 'left': 45.42857142857142, 'height': 420.28571428571433, 'width': 171.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,51,right side,,Abnormal Gait,style,"{'top': 34.0, 'left': 53.0, 'height': 420.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,52,right side,,Abnormal Gait,style,"{'top': 37.75, 'left': 55.5, 'height': 416.25, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,53,right side,,Abnormal Gait,style,"{'top': 41.5, 'left': 58.0, 'height': 412.5, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,54,right side,,Abnormal Gait,style,"{'top': 45.25, 'left': 60.5, 'height': 408.75, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,55,right side,,Abnormal Gait,style,"{'top': 49.0, 'left': 63.0, 'height': 405.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,56,right side,,Abnormal Gait,style,"{'top': 47.625, 'left': 76.625, 'height': 407.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,57,right side,,Abnormal Gait,style,"{'top': 46.25, 'left': 90.25, 'height': 409.0, 'width': 203.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,58,right side,,Abnormal Gait,style,"{'top': 44.875, 'left': 103.875, 'height': 411.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,59,right side,,Abnormal Gait,style,"{'top': 43.5, 'left': 117.5, 'height': 413.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,60,right side,,Abnormal Gait,style,"{'top': 42.125, 'left': 131.125, 'height': 415.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,61,right side,,Abnormal Gait,style,"{'top': 40.75, 'left': 144.75, 'height': 417.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,62,right side,,Abnormal Gait,style,"{'top': 39.375, 'left': 158.375, 'height': 419.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,63,right side,,Abnormal Gait,style,"{'top': 38.0, 'left': 172.0, 'height': 421.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,64,right side,,Abnormal Gait,style,"{'top': 39.5, 'left': 178.0, 'height': 418.3333333333333, 'width': 176.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,65,right side,,Abnormal Gait,style,"{'top': 41.0, 'left': 184.0, 'height': 415.6666666666667, 'width': 186.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,66,right side,,Abnormal Gait,style,"{'top': 42.5, 'left': 190.0, 'height': 413.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,67,right side,,Abnormal Gait,style,"{'top': 44.0, 'left': 196.0, 'height': 410.3333333333333, 'width': 205.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,68,right side,,Abnormal Gait,style,"{'top': 45.5, 'left': 202.0, 'height': 407.6666666666667, 'width': 215.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,69,right side,,Abnormal Gait,style,"{'top': 47.0, 'left': 208.0, 'height': 405.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,70,right side,,Abnormal Gait,style,"{'top': 46.733333333333334, 'left': 218.93333333333334, 'height': 405.4, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,71,right side,,Abnormal Gait,style,"{'top': 46.46666666666667, 'left': 229.86666666666667, 'height': 405.79999999999995, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,72,right side,,Abnormal Gait,style,"{'top': 46.2, 'left': 240.8, 'height': 406.2, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,73,right side,,Abnormal Gait,style,"{'top': 45.93333333333333, 'left': 251.73333333333335, 'height': 406.6, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3h0u500163n6lgbf967hh,74,right side,,Abnormal Gait,style,"{'top': 45.666666666666664, 'left': 262.6666666666667, 'height': 407.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
