seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapfx0p005h3n6lkhemkjqe,957,front,,Abnormal Gait,style,"{'top': 26.691176470588236, 'left': 542.1323529411765, 'height': 448.9117647058824, 'width': 200.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,958,front,,Abnormal Gait,style,"{'top': 26.470588235294116, 'left': 541.9411764705883, 'height': 449.7058823529412, 'width': 201.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,959,front,,Abnormal Gait,style,"{'top': 26.25, 'left': 541.75, 'height': 450.5, 'width': 201.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,960,front,,Abnormal Gait,style,"{'top': 26.029411764705884, 'left': 541.5588235294117, 'height': 451.2941176470588, 'width': 201.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,961,front,,Abnormal Gait,style,"{'top': 25.808823529411764, 'left': 541.3676470588235, 'height': 452.0882352941176, 'width': 201.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,962,front,,Abnormal Gait,style,"{'top': 25.588235294117645, 'left': 541.1764705882352, 'height': 452.8823529411765, 'width': 202.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,963,front,,Abnormal Gait,style,"{'top': 25.36764705882353, 'left': 540.9852941176471, 'height': 453.6764705882353, 'width': 202.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,964,front,,Abnormal Gait,style,"{'top': 25.147058823529413, 'left': 540.7941176470588, 'height': 454.47058823529414, 'width': 202.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,965,front,,Abnormal Gait,style,"{'top': 24.926470588235293, 'left': 540.6029411764706, 'height': 455.2647058823529, 'width': 202.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,966,front,,Abnormal Gait,style,"{'top': 24.705882352941174, 'left': 540.4117647058823, 'height': 456.05882352941177, 'width': 203.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,967,front,,Abnormal Gait,style,"{'top': 24.485294117647058, 'left': 540.2205882352941, 'height': 456.85294117647055, 'width': 203.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,968,front,,Abnormal Gait,style,"{'top': 24.264705882352942, 'left': 540.0294117647059, 'height': 457.64705882352945, 'width': 203.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,969,front,,Abnormal Gait,style,"{'top': 24.044117647058826, 'left': 539.8382352941177, 'height': 458.44117647058823, 'width': 203.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,970,front,,Abnormal Gait,style,"{'top': 23.823529411764707, 'left': 539.6470588235294, 'height': 459.2352941176471, 'width': 204.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,971,front,,Abnormal Gait,style,"{'top': 23.602941176470587, 'left': 539.4558823529412, 'height': 460.02941176470586, 'width': 204.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,972,front,,Abnormal Gait,style,"{'top': 23.38235294117647, 'left': 539.2647058823529, 'height': 460.8235294117647, 'width': 204.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,973,front,,Abnormal Gait,style,"{'top': 23.161764705882355, 'left': 539.0735294117648, 'height': 461.6176470588235, 'width': 204.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,974,front,,Abnormal Gait,style,"{'top': 22.941176470588236, 'left': 538.8823529411765, 'height': 462.4117647058824, 'width': 205.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,975,front,,Abnormal Gait,style,"{'top': 22.720588235294116, 'left': 538.6911764705883, 'height': 463.2058823529412, 'width': 205.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,976,front,,Abnormal Gait,style,"{'top': 22.5, 'left': 538.5, 'height': 464.0, 'width': 205.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,977,front,,Abnormal Gait,style,"{'top': 22.279411764705884, 'left': 538.3088235294117, 'height': 464.7941176470588, 'width': 205.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,978,front,,Abnormal Gait,style,"{'top': 22.058823529411764, 'left': 538.1176470588235, 'height': 465.5882352941176, 'width': 206.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,979,front,,Abnormal Gait,style,"{'top': 21.83823529411765, 'left': 537.9264705882352, 'height': 466.3823529411765, 'width': 206.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,980,front,,Abnormal Gait,style,"{'top': 21.61764705882353, 'left': 537.7352941176471, 'height': 467.1764705882353, 'width': 206.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,981,front,,Abnormal Gait,style,"{'top': 21.397058823529413, 'left': 537.5441176470588, 'height': 467.97058823529414, 'width': 206.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,982,front,,Abnormal Gait,style,"{'top': 21.176470588235293, 'left': 537.3529411764706, 'height': 468.7647058823529, 'width': 207.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,983,front,,Abnormal Gait,style,"{'top': 20.955882352941178, 'left': 537.1617647058823, 'height': 469.55882352941177, 'width': 207.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,984,front,,Abnormal Gait,style,"{'top': 20.735294117647058, 'left': 536.9705882352941, 'height': 470.35294117647055, 'width': 207.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,985,front,Right initial contact,Abnormal Gait,style,"{'top': 20.514705882352942, 'left': 536.7794117647059, 'height': 471.14705882352945, 'width': 207.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,986,front,,Abnormal Gait,style,"{'top': 20.294117647058822, 'left': 536.5882352941177, 'height': 471.94117647058823, 'width': 208.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,987,front,,Abnormal Gait,style,"{'top': 20.073529411764707, 'left': 536.3970588235294, 'height': 472.7352941176471, 'width': 208.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,988,front,,Abnormal Gait,style,"{'top': 19.852941176470587, 'left': 536.2058823529412, 'height': 473.52941176470586, 'width': 208.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,989,front,,Abnormal Gait,style,"{'top': 19.63235294117647, 'left': 536.0147058823529, 'height': 474.3235294117647, 'width': 208.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,990,front,,Abnormal Gait,style,"{'top': 19.41176470588235, 'left': 535.8235294117648, 'height': 475.1176470588235, 'width': 209.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,991,front,,Abnormal Gait,style,"{'top': 19.191176470588236, 'left': 535.6323529411765, 'height': 475.9117647058824, 'width': 209.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,992,front,,Abnormal Gait,style,"{'top': 18.970588235294116, 'left': 535.4411764705883, 'height': 476.7058823529412, 'width': 209.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,993,front,,Abnormal Gait,style,"{'top': 18.75, 'left': 535.25, 'height': 477.5, 'width': 209.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,994,front,,Abnormal Gait,style,"{'top': 18.529411764705884, 'left': 535.0588235294117, 'height': 478.2941176470588, 'width': 210.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,995,front,,Abnormal Gait,style,"{'top': 18.308823529411764, 'left': 534.8676470588235, 'height': 479.0882352941176, 'width': 210.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,996,front,,Abnormal Gait,style,"{'top': 18.08823529411765, 'left': 534.6764705882352, 'height': 479.8823529411765, 'width': 210.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,997,front,,Abnormal Gait,style,"{'top': 17.86764705882353, 'left': 534.4852941176471, 'height': 480.6764705882353, 'width': 210.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,998,front,,Abnormal Gait,style,"{'top': 17.647058823529413, 'left': 534.2941176470588, 'height': 481.47058823529414, 'width': 211.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,999,front,,Abnormal Gait,style,"{'top': 17.426470588235293, 'left': 534.1029411764706, 'height': 482.2647058823529, 'width': 211.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1000,front,,Abnormal Gait,style,"{'top': 17.205882352941178, 'left': 533.9117647058823, 'height': 483.05882352941177, 'width': 211.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1001,front,,Abnormal Gait,style,"{'top': 16.985294117647058, 'left': 533.7205882352941, 'height': 483.85294117647055, 'width': 211.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1002,front,,Abnormal Gait,style,"{'top': 16.764705882352942, 'left': 533.5294117647059, 'height': 484.64705882352945, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1003,front,,Abnormal Gait,style,"{'top': 16.544117647058822, 'left': 533.3382352941177, 'height': 485.44117647058823, 'width': 212.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1004,front,,Abnormal Gait,style,"{'top': 16.323529411764707, 'left': 533.1470588235294, 'height': 486.2352941176471, 'width': 212.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1005,front,,Abnormal Gait,style,"{'top': 16.102941176470587, 'left': 532.9558823529412, 'height': 487.02941176470586, 'width': 212.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1006,front,,Abnormal Gait,style,"{'top': 15.882352941176471, 'left': 532.7647058823529, 'height': 487.8235294117647, 'width': 213.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1007,front,,Abnormal Gait,style,"{'top': 15.661764705882351, 'left': 532.5735294117648, 'height': 488.6176470588235, 'width': 213.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1008,front,,Abnormal Gait,style,"{'top': 15.441176470588236, 'left': 532.3823529411765, 'height': 489.4117647058824, 'width': 213.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1009,front,,Abnormal Gait,style,"{'top': 15.220588235294116, 'left': 532.1911764705883, 'height': 490.2058823529412, 'width': 213.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1010,front,,Abnormal Gait,style,"{'top': 15.0, 'left': 532.0, 'height': 491.0, 'width': 214.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1011,front,,Abnormal Gait,style,"{'top': 14.779411764705884, 'left': 531.8088235294117, 'height': 491.7941176470588, 'width': 214.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1012,front,,Abnormal Gait,style,"{'top': 14.558823529411766, 'left': 531.6176470588235, 'height': 492.5882352941176, 'width': 214.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1013,front,,Abnormal Gait,style,"{'top': 14.338235294117647, 'left': 531.4264705882352, 'height': 493.3823529411765, 'width': 214.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1014,front,Left initial contact,Abnormal Gait,style,"{'top': 14.117647058823529, 'left': 531.2352941176471, 'height': 494.1764705882353, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1015,front,,Abnormal Gait,style,"{'top': 13.897058823529413, 'left': 531.0441176470588, 'height': 494.97058823529414, 'width': 215.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1016,front,,Abnormal Gait,style,"{'top': 13.676470588235297, 'left': 530.8529411764706, 'height': 495.7647058823529, 'width': 215.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1017,front,,Abnormal Gait,style,"{'top': 13.455882352941174, 'left': 530.6617647058823, 'height': 496.55882352941177, 'width': 215.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1018,front,,Abnormal Gait,style,"{'top': 13.235294117647058, 'left': 530.4705882352941, 'height': 497.35294117647055, 'width': 216.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1019,front,,Abnormal Gait,style,"{'top': 13.014705882352942, 'left': 530.2794117647059, 'height': 498.14705882352945, 'width': 216.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1020,front,,Abnormal Gait,style,"{'top': 12.794117647058826, 'left': 530.0882352941177, 'height': 498.94117647058823, 'width': 216.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1021,front,,Abnormal Gait,style,"{'top': 12.573529411764703, 'left': 529.8970588235294, 'height': 499.735294117647, 'width': 216.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1022,front,,Abnormal Gait,style,"{'top': 12.352941176470587, 'left': 529.7058823529412, 'height': 500.52941176470586, 'width': 217.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1023,front,,Abnormal Gait,style,"{'top': 12.132352941176471, 'left': 529.5147058823529, 'height': 501.32352941176475, 'width': 217.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1024,front,,Abnormal Gait,style,"{'top': 11.911764705882355, 'left': 529.3235294117648, 'height': 502.1176470588235, 'width': 217.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1025,front,,Abnormal Gait,style,"{'top': 11.691176470588232, 'left': 529.1323529411765, 'height': 502.9117647058824, 'width': 217.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1026,front,,Abnormal Gait,style,"{'top': 11.470588235294116, 'left': 528.9411764705883, 'height': 503.7058823529411, 'width': 218.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1027,front,,Abnormal Gait,style,"{'top': 11.25, 'left': 528.75, 'height': 504.5, 'width': 218.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1028,front,,Abnormal Gait,style,"{'top': 11.029411764705884, 'left': 528.5588235294117, 'height': 505.2941176470589, 'width': 218.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1029,front,,Abnormal Gait,style,"{'top': 10.808823529411768, 'left': 528.3676470588235, 'height': 506.0882352941176, 'width': 218.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1030,front,,Abnormal Gait,style,"{'top': 10.588235294117645, 'left': 528.1764705882352, 'height': 506.8823529411765, 'width': 219.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1031,front,,Abnormal Gait,style,"{'top': 10.367647058823529, 'left': 527.9852941176471, 'height': 507.67647058823525, 'width': 219.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapfx0p005h3n6lkhemkjqe,1032,front,,Abnormal Gait,style,"{'top': 10.147058823529413, 'left': 527.7941176470588, 'height': 508.47058823529414, 'width': 219.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
