seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq2u1q008k3n6llu4yrcwl,11012,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 473.0, 'height': 587.0, 'width': 292.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq2u1q008k3n6llu4yrcwl,11013,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 473.6, 'height': 585.6, 'width': 291.0153846153846}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq2u1q008k3n6llu4yrcwl,11014,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 474.2, 'height': 584.2, 'width': 290.0307692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq2u1q008k3n6llu4yrcwl,11015,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 474.8, 'height': 582.8, 'width': 289.0461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq2u1q008k3n6llu4yrcwl,11016,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 475.4, 'height': 581.4, 'width': 288.0615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq2u1q008k3n6llu4yrcwl,11017,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 476.0, 'height': 580.0, 'width': 287.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq2u1q008k3n6llu4yrcwl,11018,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 476.6, 'height': 578.6, 'width': 286.0923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq2u1q008k3n6llu4yrcwl,11019,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 477.2, 'height': 577.2, 'width': 285.1076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq2u1q008k3n6llu4yrcwl,11020,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 477.8, 'height': 575.8, 'width': 284.1230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq2u1q008k3n6llu4yrcwl,11021,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 478.4, 'height': 574.4, 'width': 283.13846153846157}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq2u1q008k3n6llu4yrcwl,11022,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 479.0, 'height': 573.0, 'width': 282.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq2u1q008k3n6llu4yrcwl,11023,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 479.6, 'height': 571.6, 'width': 281.1692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
