seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapo4ik006l3n6lut25j34h,4575,front,,Abnormal Gait,style,"{'top': 18.925619834710744, 'left': 535.595041322314, 'height': 449.79338842975204, 'width': 182.96694214876038}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4576,front,,Abnormal Gait,style,"{'top': 18.84297520661157, 'left': 535.2561983471074, 'height': 451.0082644628099, 'width': 184.04132231404958}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4577,front,Right initial contact,Abnormal Gait,style,"{'top': 18.760330578512395, 'left': 534.9173553719008, 'height': 452.2231404958678, 'width': 185.11570247933878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4578,front,,Abnormal Gait,style,"{'top': 18.677685950413224, 'left': 534.5785123966942, 'height': 453.43801652892563, 'width': 186.1900826446281}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4579,front,,Abnormal Gait,style,"{'top': 18.59504132231405, 'left': 534.2396694214876, 'height': 454.6528925619835, 'width': 187.2644628099173}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4580,front,,Abnormal Gait,style,"{'top': 18.512396694214875, 'left': 533.900826446281, 'height': 455.8677685950413, 'width': 188.3388429752066}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4581,front,,Abnormal Gait,style,"{'top': 18.429752066115704, 'left': 533.5619834710744, 'height': 457.08264462809916, 'width': 189.4132231404958}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4582,front,,Abnormal Gait,style,"{'top': 18.34710743801653, 'left': 533.2231404958678, 'height': 458.297520661157, 'width': 190.48760330578511}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4583,front,,Abnormal Gait,style,"{'top': 18.264462809917354, 'left': 532.8842975206611, 'height': 459.5123966942149, 'width': 191.56198347107443}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4584,front,,Abnormal Gait,style,"{'top': 18.18181818181818, 'left': 532.5454545454545, 'height': 460.72727272727275, 'width': 192.63636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4585,front,,Abnormal Gait,style,"{'top': 18.09917355371901, 'left': 532.2066115702479, 'height': 461.94214876033055, 'width': 193.71074380165294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4586,front,,Abnormal Gait,style,"{'top': 18.016528925619834, 'left': 531.8677685950413, 'height': 463.1570247933885, 'width': 194.78512396694214}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4587,front,,Abnormal Gait,style,"{'top': 17.93388429752066, 'left': 531.5289256198347, 'height': 464.3719008264463, 'width': 195.85950413223145}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4588,front,,Abnormal Gait,style,"{'top': 17.85123966942149, 'left': 531.1900826446281, 'height': 465.58677685950414, 'width': 196.93388429752065}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4589,front,,Abnormal Gait,style,"{'top': 17.768595041322314, 'left': 530.8512396694215, 'height': 466.80165289256195, 'width': 198.00826446280996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4590,front,,Abnormal Gait,style,"{'top': 17.68595041322314, 'left': 530.5123966942149, 'height': 468.0165289256198, 'width': 199.08264462809916}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4591,front,,Abnormal Gait,style,"{'top': 17.603305785123972, 'left': 530.1735537190083, 'height': 469.23140495867773, 'width': 200.15702479338836}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4592,front,,Abnormal Gait,style,"{'top': 17.520661157024794, 'left': 529.8347107438017, 'height': 470.44628099173553, 'width': 201.23140495867767}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4593,front,,Abnormal Gait,style,"{'top': 17.43801652892562, 'left': 529.4958677685951, 'height': 471.6611570247934, 'width': 202.30578512396687}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4594,front,,Abnormal Gait,style,"{'top': 17.355371900826448, 'left': 529.1570247933885, 'height': 472.8760330578512, 'width': 203.38016528925618}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4595,front,,Abnormal Gait,style,"{'top': 17.272727272727273, 'left': 528.8181818181819, 'height': 474.0909090909091, 'width': 204.45454545454538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4596,front,,Abnormal Gait,style,"{'top': 17.1900826446281, 'left': 528.4793388429752, 'height': 475.3057851239669, 'width': 205.5289256198348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4597,front,,Abnormal Gait,style,"{'top': 17.107438016528924, 'left': 528.1404958677685, 'height': 476.5206611570248, 'width': 206.603305785124}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4598,front,Left initial contact,Abnormal Gait,style,"{'top': 17.024793388429753, 'left': 527.801652892562, 'height': 477.7355371900826, 'width': 207.6776859504132}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4599,front,,Abnormal Gait,style,"{'top': 16.94214876033058, 'left': 527.4628099173553, 'height': 478.9504132231405, 'width': 208.75206611570252}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4600,front,,Abnormal Gait,style,"{'top': 16.859504132231404, 'left': 527.1239669421487, 'height': 480.1652892561984, 'width': 209.82644628099172}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4601,front,,Abnormal Gait,style,"{'top': 16.776859504132233, 'left': 526.7851239669421, 'height': 481.3801652892562, 'width': 210.90082644628103}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4602,front,,Abnormal Gait,style,"{'top': 16.694214876033058, 'left': 526.4462809917355, 'height': 482.59504132231405, 'width': 211.97520661157023}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4603,front,,Abnormal Gait,style,"{'top': 16.611570247933884, 'left': 526.1074380165289, 'height': 483.8099173553719, 'width': 213.04958677685954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4604,front,,Abnormal Gait,style,"{'top': 16.52892561983471, 'left': 525.7685950413223, 'height': 485.02479338842977, 'width': 214.12396694214874}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4605,front,,Abnormal Gait,style,"{'top': 16.446280991735538, 'left': 525.4297520661157, 'height': 486.23966942148763, 'width': 215.19834710743794}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4606,front,,Abnormal Gait,style,"{'top': 16.363636363636363, 'left': 525.0909090909091, 'height': 487.45454545454544, 'width': 216.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4607,front,,Abnormal Gait,style,"{'top': 16.280991735537192, 'left': 524.7520661157025, 'height': 488.6694214876033, 'width': 217.34710743801645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4608,front,,Abnormal Gait,style,"{'top': 16.198347107438018, 'left': 524.4132231404959, 'height': 489.88429752066116, 'width': 218.42148760330576}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4609,front,,Abnormal Gait,style,"{'top': 16.115702479338843, 'left': 524.0743801652893, 'height': 491.099173553719, 'width': 219.49586776859496}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4610,front,,Abnormal Gait,style,"{'top': 16.03305785123967, 'left': 523.7355371900826, 'height': 492.31404958677683, 'width': 220.5702479338844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4611,front,,Abnormal Gait,style,"{'top': 15.950413223140496, 'left': 523.396694214876, 'height': 493.5289256198347, 'width': 221.6446280991736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4612,front,,Abnormal Gait,style,"{'top': 15.867768595041323, 'left': 523.0578512396694, 'height': 494.74380165289256, 'width': 222.7190082644629}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4613,front,,Abnormal Gait,style,"{'top': 15.785123966942148, 'left': 522.7190082644628, 'height': 495.9586776859504, 'width': 223.7933884297521}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4614,front,,Abnormal Gait,style,"{'top': 15.702479338842975, 'left': 522.3801652892562, 'height': 497.1735537190083, 'width': 224.8677685950413}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4615,front,,Abnormal Gait,style,"{'top': 15.619834710743802, 'left': 522.0413223140496, 'height': 498.38842975206614, 'width': 225.9421487603306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4616,front,,Abnormal Gait,style,"{'top': 15.537190082644628, 'left': 521.702479338843, 'height': 499.6033057851239, 'width': 227.0165289256198}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4617,front,,Abnormal Gait,style,"{'top': 15.454545454545455, 'left': 521.3636363636364, 'height': 500.8181818181818, 'width': 228.09090909090912}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4618,front,,Abnormal Gait,style,"{'top': 15.37190082644628, 'left': 521.0247933884298, 'height': 502.0330578512397, 'width': 229.16528925619832}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4619,front,,Abnormal Gait,style,"{'top': 15.289256198347108, 'left': 520.6859504132232, 'height': 503.24793388429754, 'width': 230.23966942148752}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4620,front,,Abnormal Gait,style,"{'top': 15.206611570247933, 'left': 520.3471074380166, 'height': 504.4628099173554, 'width': 231.31404958677683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4621,front,,Abnormal Gait,style,"{'top': 15.12396694214876, 'left': 520.00826446281, 'height': 505.6776859504132, 'width': 232.38842975206603}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4622,front,Right initial contact,Abnormal Gait,style,"{'top': 15.041322314049587, 'left': 519.6694214876034, 'height': 506.89256198347107, 'width': 233.46280991735534}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4623,front,,Abnormal Gait,style,"{'top': 14.958677685950413, 'left': 519.3305785123966, 'height': 508.10743801652893, 'width': 234.53719008264466}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4624,front,,Abnormal Gait,style,"{'top': 14.87603305785124, 'left': 518.99173553719, 'height': 509.3223140495868, 'width': 235.61157024793397}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4625,front,,Abnormal Gait,style,"{'top': 14.793388429752065, 'left': 518.6528925619834, 'height': 510.5371900826446, 'width': 236.68595041322317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4626,front,,Abnormal Gait,style,"{'top': 14.710743801652892, 'left': 518.3140495867768, 'height': 511.75206611570246, 'width': 237.76033057851248}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4627,front,,Abnormal Gait,style,"{'top': 14.62809917355372, 'left': 517.9752066115702, 'height': 512.9669421487604, 'width': 238.83471074380168}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4628,front,,Abnormal Gait,style,"{'top': 14.545454545454547, 'left': 517.6363636363636, 'height': 514.1818181818182, 'width': 239.90909090909088}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4629,front,,Abnormal Gait,style,"{'top': 14.462809917355372, 'left': 517.297520661157, 'height': 515.3966942148761, 'width': 240.9834710743802}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4630,front,,Abnormal Gait,style,"{'top': 14.380165289256198, 'left': 516.9586776859504, 'height': 516.6115702479339, 'width': 242.0578512396694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4631,front,,Abnormal Gait,style,"{'top': 14.297520661157025, 'left': 516.6198347107438, 'height': 517.8264462809917, 'width': 243.1322314049587}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4632,front,,Abnormal Gait,style,"{'top': 14.214876033057852, 'left': 516.2809917355372, 'height': 519.0413223140496, 'width': 244.2066115702479}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4633,front,,Abnormal Gait,style,"{'top': 14.132231404958677, 'left': 515.9421487603306, 'height': 520.2561983471074, 'width': 245.2809917355372}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4634,front,,Abnormal Gait,style,"{'top': 14.049586776859504, 'left': 515.603305785124, 'height': 521.4710743801652, 'width': 246.3553719008264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4635,front,,Abnormal Gait,style,"{'top': 13.966942148760332, 'left': 515.2644628099174, 'height': 522.685950413223, 'width': 247.4297520661156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4636,front,,Abnormal Gait,style,"{'top': 13.884297520661157, 'left': 514.9256198347107, 'height': 523.900826446281, 'width': 248.50413223140504}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4637,front,,Abnormal Gait,style,"{'top': 13.801652892561982, 'left': 514.5867768595041, 'height': 525.1157024793389, 'width': 249.57851239669424}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4638,front,,Abnormal Gait,style,"{'top': 13.71900826446281, 'left': 514.2479338842975, 'height': 526.3305785123968, 'width': 250.65289256198355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4639,front,,Abnormal Gait,style,"{'top': 13.636363636363637, 'left': 513.9090909090909, 'height': 527.5454545454546, 'width': 251.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4640,front,,Abnormal Gait,style,"{'top': 13.553719008264462, 'left': 513.5702479338843, 'height': 528.7603305785124, 'width': 252.80165289256206}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4641,front,,Abnormal Gait,style,"{'top': 13.47107438016529, 'left': 513.2314049586777, 'height': 529.9752066115702, 'width': 253.87603305785126}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4642,front,,Abnormal Gait,style,"{'top': 13.388429752066116, 'left': 512.8925619834711, 'height': 531.1900826446281, 'width': 254.95041322314046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4643,front,,Abnormal Gait,style,"{'top': 13.305785123966942, 'left': 512.5537190082645, 'height': 532.404958677686, 'width': 256.02479338842977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4644,front,,Abnormal Gait,style,"{'top': 13.223140495867769, 'left': 512.2148760330579, 'height': 533.6198347107437, 'width': 257.09917355371897}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4645,front,Left initial contact,Abnormal Gait,style,"{'top': 13.140495867768594, 'left': 511.87603305785126, 'height': 534.8347107438017, 'width': 258.1735537190083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4646,front,,Abnormal Gait,style,"{'top': 13.057851239669422, 'left': 511.53719008264466, 'height': 536.0495867768595, 'width': 259.2479338842975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4647,front,,Abnormal Gait,style,"{'top': 12.975206611570247, 'left': 511.198347107438, 'height': 537.2644628099174, 'width': 260.32231404958674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4648,front,,Abnormal Gait,style,"{'top': 12.892561983471076, 'left': 510.8595041322314, 'height': 538.4793388429753, 'width': 261.39669421487605}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapo4ik006l3n6lut25j34h,4649,front,,Abnormal Gait,style,"{'top': 12.809917355371901, 'left': 510.5206611570248, 'height': 539.694214876033, 'width': 262.47107438016525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
