seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq5p9e008w3n6lpfhus2j4,12061,front,,Abnormal Gait,style,"{'top': 38.0, 'left': 562.0, 'height': 390.0, 'width': 160.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12062,front,,Abnormal Gait,style,"{'top': 36.6875, 'left': 561.75, 'height': 392.0, 'width': 163.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12063,front,,Abnormal Gait,style,"{'top': 35.375, 'left': 561.5, 'height': 394.0, 'width': 166.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12064,front,,Abnormal Gait,style,"{'top': 34.0625, 'left': 561.25, 'height': 396.0, 'width': 169.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12065,front,,Abnormal Gait,style,"{'top': 32.75, 'left': 561.0, 'height': 398.0, 'width': 172.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12066,front,,Abnormal Gait,style,"{'top': 31.4375, 'left': 560.75, 'height': 400.0, 'width': 175.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12067,front,,Abnormal Gait,style,"{'top': 30.125, 'left': 560.5, 'height': 402.0, 'width': 178.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12068,front,,Abnormal Gait,style,"{'top': 28.8125, 'left': 560.25, 'height': 404.0, 'width': 181.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12069,front,,Abnormal Gait,style,"{'top': 27.5, 'left': 560.0, 'height': 406.0, 'width': 184.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12070,front,,Abnormal Gait,style,"{'top': 26.1875, 'left': 559.75, 'height': 408.0, 'width': 187.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
