seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq23dz008g3n6lwkqgwsuc,10561,front,,Abnormal Gait,style,"{'top': 35.0, 'left': 567.0, 'height': 386.0, 'width': 152.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq23dz008g3n6lwkqgwsuc,10562,front,,Abnormal Gait,style,"{'top': 31.4, 'left': 560.6, 'height': 393.6, 'width': 159.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq23dz008g3n6lwkqgwsuc,10563,front,,Abnormal Gait,style,"{'top': 27.8, 'left': 554.2, 'height': 401.2, 'width': 166.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq23dz008g3n6lwkqgwsuc,10564,front,,Abnormal Gait,style,"{'top': 24.200000000000003, 'left': 547.8, 'height': 408.8, 'width': 173.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq23dz008g3n6lwkqgwsuc,10565,front,,Abnormal Gait,style,"{'top': 20.6, 'left': 541.4, 'height': 416.4, 'width': 180.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq23dz008g3n6lwkqgwsuc,10566,front,,Abnormal Gait,style,"{'top': 17.0, 'left': 535.0, 'height': 424.0, 'width': 188.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq23dz008g3n6lwkqgwsuc,10567,front,,Abnormal Gait,style,"{'top': 16.815217391304348, 'left': 534.9021739130435, 'height': 425.195652173913, 'width': 188.58695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq23dz008g3n6lwkqgwsuc,10568,front,,Abnormal Gait,style,"{'top': 16.630434782608695, 'left': 534.804347826087, 'height': 426.3913043478261, 'width': 189.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq23dz008g3n6lwkqgwsuc,10569,front,,Abnormal Gait,style,"{'top': 16.445652173913043, 'left': 534.7065217391304, 'height': 427.5869565217391, 'width': 189.7608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq23dz008g3n6lwkqgwsuc,10570,front,,Abnormal Gait,style,"{'top': 16.26086956521739, 'left': 534.6086956521739, 'height': 428.7826086956522, 'width': 190.3478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq23dz008g3n6lwkqgwsuc,10571,front,,Abnormal Gait,style,"{'top': 16.07608695652174, 'left': 534.5108695652174, 'height': 429.9782608695652, 'width': 190.93478260869563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
