seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapmoo4006d3n6lxdm4mgtx,4002,front,,Abnormal Gait,style,"{'top': 6.5625, 'left': 535.0625, 'height': 462.25, 'width': 219.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4003,front,,Abnormal Gait,style,"{'top': 5.46875, 'left': 534.21875, 'height': 465.375, 'width': 221.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4004,front,,Abnormal Gait,style,"{'top': 4.375, 'left': 533.375, 'height': 468.5, 'width': 223.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4005,front,,Abnormal Gait,style,"{'top': 3.28125, 'left': 532.53125, 'height': 471.625, 'width': 225.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4006,front,,Abnormal Gait,style,"{'top': 2.1875, 'left': 531.6875, 'height': 474.75, 'width': 227.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4007,front,,Abnormal Gait,style,"{'top': 1.09375, 'left': 530.84375, 'height': 477.875, 'width': 229.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4008,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.0, 'height': 481.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4009,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.76, 'height': 482.0, 'width': 232.41999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4010,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.52, 'height': 483.0, 'width': 232.84000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4011,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.28, 'height': 484.0, 'width': 233.26}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4012,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.04, 'height': 485.0, 'width': 233.68000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4013,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.8, 'height': 486.0, 'width': 234.10000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4014,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.56, 'height': 487.0, 'width': 234.5200000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4015,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.32, 'height': 488.0, 'width': 234.93999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4016,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.08, 'height': 489.0, 'width': 235.36}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4017,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.84, 'height': 490.0, 'width': 235.77999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4018,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.6, 'height': 491.0, 'width': 236.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4019,front,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 527.36, 'height': 492.0, 'width': 236.62}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4020,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.12, 'height': 493.0, 'width': 237.03999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4021,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.88, 'height': 494.0, 'width': 237.46000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4022,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.64, 'height': 495.0, 'width': 237.88}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4023,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.4, 'height': 496.0, 'width': 238.30000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4024,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.16, 'height': 497.0, 'width': 238.72000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4025,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.92, 'height': 498.0, 'width': 239.14}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4026,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.68, 'height': 499.0, 'width': 239.56000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4027,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.44, 'height': 500.0, 'width': 239.9799999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4028,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.2, 'height': 501.0, 'width': 240.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4029,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.96, 'height': 502.0, 'width': 240.81999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4030,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.72, 'height': 503.0, 'width': 241.24}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4031,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.48, 'height': 504.0, 'width': 241.65999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4032,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.24, 'height': 505.0, 'width': 242.08000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4033,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.0, 'height': 506.0, 'width': 242.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4034,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.76, 'height': 507.0, 'width': 242.91999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4035,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.52, 'height': 508.0, 'width': 243.34000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4036,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.28, 'height': 509.0, 'width': 243.76}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4037,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.04, 'height': 510.0, 'width': 244.18000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4038,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.8, 'height': 511.0, 'width': 244.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4039,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.56, 'height': 512.0, 'width': 245.0200000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4040,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.32, 'height': 513.0, 'width': 245.43999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4041,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.08, 'height': 514.0, 'width': 245.86}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4042,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 521.84, 'height': 515.0, 'width': 246.27999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4043,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 521.6, 'height': 516.0, 'width': 246.69999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4044,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 521.36, 'height': 517.0, 'width': 247.12}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4045,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 521.12, 'height': 518.0, 'width': 247.53999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4046,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 520.88, 'height': 519.0, 'width': 247.96000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4047,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 520.64, 'height': 520.0, 'width': 248.38}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4048,front,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 520.4, 'height': 521.0, 'width': 248.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4049,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 520.16, 'height': 522.0, 'width': 249.22000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4050,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.92, 'height': 523.0, 'width': 249.64}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4051,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.68, 'height': 524.0, 'width': 250.06000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4052,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.44, 'height': 525.0, 'width': 250.4799999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4053,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.2, 'height': 526.0, 'width': 250.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4054,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.96, 'height': 527.0, 'width': 251.31999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4055,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.72, 'height': 528.0, 'width': 251.74}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4056,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.48, 'height': 529.0, 'width': 252.15999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4057,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.24, 'height': 530.0, 'width': 252.58000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4058,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.0, 'height': 531.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4059,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.6666666666666, 'height': 531.8611111111111, 'width': 252.52777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4060,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.3333333333334, 'height': 532.7222222222222, 'width': 252.05555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4061,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 520.0, 'height': 533.5833333333334, 'width': 251.58333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4062,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 520.6666666666666, 'height': 534.4444444444445, 'width': 251.1111111111112}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4063,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 521.3333333333334, 'height': 535.3055555555555, 'width': 250.6388888888888}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4064,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.0, 'height': 536.1666666666666, 'width': 250.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4065,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.6666666666666, 'height': 537.0277777777778, 'width': 249.69444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4066,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.3333333333334, 'height': 537.8888888888889, 'width': 249.22222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4067,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.0, 'height': 538.75, 'width': 248.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4068,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.6666666666666, 'height': 539.6111111111111, 'width': 248.27777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4069,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.3333333333334, 'height': 540.4722222222222, 'width': 247.80555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapmoo4006d3n6lxdm4mgtx,4070,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.0, 'height': 541.3333333333334, 'width': 247.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
