seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3vdmx002j3n6ldt042b04,2499,left side,,Abnormal Gait,style,"{'top': 105.0, 'left': 666.0, 'height': 353.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2500,left side,,Abnormal Gait,style,"{'top': 105.0, 'left': 657.0, 'height': 353.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2501,left side,,Abnormal Gait,style,"{'top': 105.0, 'left': 648.0, 'height': 353.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2502,left side,,Abnormal Gait,style,"{'top': 104.88888888888889, 'left': 637.5555555555555, 'height': 353.0, 'width': 205.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2503,left side,,Abnormal Gait,style,"{'top': 104.77777777777777, 'left': 627.1111111111111, 'height': 353.0, 'width': 204.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2504,left side,,Abnormal Gait,style,"{'top': 104.66666666666667, 'left': 616.6666666666666, 'height': 353.0, 'width': 204.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2505,left side,,Abnormal Gait,style,"{'top': 104.55555555555556, 'left': 606.2222222222222, 'height': 353.0, 'width': 203.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2506,left side,,Abnormal Gait,style,"{'top': 104.44444444444444, 'left': 595.7777777777778, 'height': 353.0, 'width': 203.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2507,left side,,Abnormal Gait,style,"{'top': 104.33333333333333, 'left': 585.3333333333334, 'height': 353.0, 'width': 202.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2508,left side,,Abnormal Gait,style,"{'top': 104.22222222222223, 'left': 574.8888888888889, 'height': 353.0, 'width': 202.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2509,left side,,Abnormal Gait,style,"{'top': 104.11111111111111, 'left': 564.4444444444445, 'height': 353.0, 'width': 201.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2510,left side,,Abnormal Gait,style,"{'top': 104.0, 'left': 554.0, 'height': 353.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2511,left side,,Abnormal Gait,style,"{'top': 103.75, 'left': 545.0, 'height': 353.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2512,left side,,Abnormal Gait,style,"{'top': 103.5, 'left': 536.0, 'height': 353.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2513,left side,,Abnormal Gait,style,"{'top': 103.25, 'left': 527.0, 'height': 353.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2514,left side,,Abnormal Gait,style,"{'top': 103.0, 'left': 518.0, 'height': 353.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2515,left side,,Abnormal Gait,style,"{'top': 102.88888888888889, 'left': 507.55555555555554, 'height': 353.0, 'width': 200.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2516,left side,,Abnormal Gait,style,"{'top': 102.77777777777777, 'left': 497.1111111111111, 'height': 353.0, 'width': 199.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2517,left side,,Abnormal Gait,style,"{'top': 102.66666666666667, 'left': 486.6666666666667, 'height': 353.0, 'width': 198.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2518,left side,,Abnormal Gait,style,"{'top': 102.55555555555556, 'left': 476.22222222222223, 'height': 353.0, 'width': 197.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2519,left side,,Abnormal Gait,style,"{'top': 102.44444444444444, 'left': 465.77777777777777, 'height': 353.0, 'width': 197.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2520,left side,,Abnormal Gait,style,"{'top': 102.33333333333333, 'left': 455.3333333333333, 'height': 353.0, 'width': 196.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2521,left side,,Abnormal Gait,style,"{'top': 102.22222222222223, 'left': 444.8888888888889, 'height': 353.0, 'width': 195.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2522,left side,,Abnormal Gait,style,"{'top': 102.11111111111111, 'left': 434.44444444444446, 'height': 353.0, 'width': 194.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2523,left side,,Abnormal Gait,style,"{'top': 102.0, 'left': 424.0, 'height': 353.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2524,left side,,Abnormal Gait,style,"{'top': 102.0, 'left': 415.6666666666667, 'height': 353.0, 'width': 197.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2525,left side,,Abnormal Gait,style,"{'top': 102.0, 'left': 407.3333333333333, 'height': 353.0, 'width': 200.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2526,left side,,Abnormal Gait,style,"{'top': 102.0, 'left': 399.0, 'height': 353.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2527,left side,,Abnormal Gait,style,"{'top': 102.0, 'left': 389.0, 'height': 353.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2528,left side,,Abnormal Gait,style,"{'top': 101.9, 'left': 378.5, 'height': 353.0, 'width': 214.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2529,left side,,Abnormal Gait,style,"{'top': 101.8, 'left': 368.0, 'height': 353.0, 'width': 211.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2530,left side,,Abnormal Gait,style,"{'top': 101.7, 'left': 357.5, 'height': 353.0, 'width': 208.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2531,left side,,Abnormal Gait,style,"{'top': 101.6, 'left': 347.0, 'height': 353.0, 'width': 205.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2532,left side,,Abnormal Gait,style,"{'top': 101.5, 'left': 336.5, 'height': 353.0, 'width': 202.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2533,left side,,Abnormal Gait,style,"{'top': 101.4, 'left': 326.0, 'height': 353.0, 'width': 199.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2534,left side,,Abnormal Gait,style,"{'top': 101.3, 'left': 315.5, 'height': 353.0, 'width': 196.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2535,left side,,Abnormal Gait,style,"{'top': 101.2, 'left': 305.0, 'height': 353.0, 'width': 193.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2536,left side,,Abnormal Gait,style,"{'top': 101.1, 'left': 294.5, 'height': 353.0, 'width': 190.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2537,left side,,Abnormal Gait,style,"{'top': 101.0, 'left': 284.0, 'height': 353.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2538,left side,,Abnormal Gait,style,"{'top': 100.66666666666667, 'left': 277.3333333333333, 'height': 353.0, 'width': 190.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2539,left side,,Abnormal Gait,style,"{'top': 100.33333333333333, 'left': 270.6666666666667, 'height': 353.0, 'width': 193.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2540,left side,,Abnormal Gait,style,"{'top': 100.0, 'left': 264.0, 'height': 353.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2541,left side,,Abnormal Gait,style,"{'top': 100.0, 'left': 257.5, 'height': 353.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2542,left side,,Abnormal Gait,style,"{'top': 100.0, 'left': 251.0, 'height': 353.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2543,left side,,Abnormal Gait,style,"{'top': 100.0, 'left': 244.0, 'height': 353.0, 'width': 188.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2544,left side,,Abnormal Gait,style,"{'top': 100.0, 'left': 237.0, 'height': 353.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2545,left side,,Abnormal Gait,style,"{'top': 99.8, 'left': 230.4, 'height': 353.0, 'width': 171.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2546,left side,,Abnormal Gait,style,"{'top': 99.6, 'left': 223.8, 'height': 353.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2547,left side,,Abnormal Gait,style,"{'top': 99.4, 'left': 217.2, 'height': 353.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2548,left side,,Abnormal Gait,style,"{'top': 99.2, 'left': 210.6, 'height': 353.0, 'width': 136.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2549,left side,,Abnormal Gait,style,"{'top': 99.0, 'left': 204.0, 'height': 353.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2550,left side,,Abnormal Gait,style,"{'top': 99.0, 'left': 169.0, 'height': 353.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2551,left side,,Abnormal Gait,style,"{'top': 99.0, 'left': 149.0, 'height': 353.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2552,left side,,Abnormal Gait,style,"{'top': 99.0, 'left': 144.0, 'height': 353.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2553,left side,,Abnormal Gait,style,"{'top': 99.0, 'left': 139.0, 'height': 353.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2554,left side,,Abnormal Gait,style,"{'top': 98.77777777777777, 'left': 132.33333333333334, 'height': 353.0, 'width': 185.77777777777774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2555,left side,,Abnormal Gait,style,"{'top': 98.55555555555556, 'left': 125.66666666666667, 'height': 353.0, 'width': 182.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2556,left side,,Abnormal Gait,style,"{'top': 98.33333333333333, 'left': 119.0, 'height': 353.0, 'width': 179.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2557,left side,,Abnormal Gait,style,"{'top': 98.11111111111111, 'left': 112.33333333333334, 'height': 353.0, 'width': 176.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2558,left side,,Abnormal Gait,style,"{'top': 97.88888888888889, 'left': 105.66666666666666, 'height': 353.0, 'width': 172.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2559,left side,,Abnormal Gait,style,"{'top': 97.66666666666667, 'left': 99.0, 'height': 353.0, 'width': 169.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2560,left side,,Abnormal Gait,style,"{'top': 97.44444444444444, 'left': 92.33333333333334, 'height': 353.0, 'width': 166.44444444444443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2561,left side,,Abnormal Gait,style,"{'top': 97.22222222222223, 'left': 85.66666666666667, 'height': 353.0, 'width': 163.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2562,left side,,Abnormal Gait,style,"{'top': 97.0, 'left': 79.0, 'height': 353.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2563,left side,,Abnormal Gait,style,"{'top': 97.0, 'left': 33.0, 'height': 353.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2564,left side,,Abnormal Gait,style,"{'top': 98.0, 'left': 6.0, 'height': 353.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2565,left side,,Abnormal Gait,style,"{'top': 97.5, 'left': 3.0, 'height': 353.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2566,left side,,Abnormal Gait,style,"{'top': 97.0, 'left': 0.0, 'height': 353.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2567,left side,,Abnormal Gait,style,"{'top': 96.66666666666667, 'left': 0.0, 'height': 353.0, 'width': 196.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2568,left side,,Abnormal Gait,style,"{'top': 96.33333333333333, 'left': 0.0, 'height': 353.0, 'width': 192.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2569,left side,,Abnormal Gait,style,"{'top': 96.0, 'left': 0.0, 'height': 353.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2570,left side,,Abnormal Gait,style,"{'top': 95.81818181818181, 'left': 0.0, 'height': 353.0, 'width': 177.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2571,left side,,Abnormal Gait,style,"{'top': 95.63636363636364, 'left': 0.0, 'height': 353.0, 'width': 165.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2572,left side,,Abnormal Gait,style,"{'top': 95.45454545454545, 'left': 0.0, 'height': 353.0, 'width': 154.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2573,left side,,Abnormal Gait,style,"{'top': 95.27272727272727, 'left': 0.0, 'height': 353.0, 'width': 142.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2574,left side,,Abnormal Gait,style,"{'top': 95.0909090909091, 'left': 0.0, 'height': 353.0, 'width': 131.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2575,left side,,Abnormal Gait,style,"{'top': 94.9090909090909, 'left': 0.0, 'height': 353.0, 'width': 119.72727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2576,left side,,Abnormal Gait,style,"{'top': 94.72727272727273, 'left': 0.0, 'height': 353.0, 'width': 108.18181818181819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2577,left side,,Abnormal Gait,style,"{'top': 94.54545454545455, 'left': 0.0, 'height': 353.0, 'width': 96.63636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2578,left side,,Abnormal Gait,style,"{'top': 94.36363636363636, 'left': 0.0, 'height': 353.0, 'width': 85.09090909090908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3vdmx002j3n6ldt042b04,2579,left side,,Abnormal Gait,style,"{'top': 94.18181818181819, 'left': 0.0, 'height': 353.0, 'width': 73.54545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
