seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapzqjr00843n6l6u65dfzi,9638,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.4545454545455, 'height': 588.1818181818181, 'width': 236.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9639,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.6, 'height': 586.8, 'width': 235.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9640,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.7454545454545, 'height': 585.4181818181818, 'width': 234.5272727272727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9641,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.8909090909091, 'height': 584.0363636363636, 'width': 233.65454545454543}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9642,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.0363636363636, 'height': 582.6545454545454, 'width': 232.78181818181827}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9643,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.1818181818181, 'height': 581.2727272727273, 'width': 231.909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9644,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.3272727272728, 'height': 579.8909090909091, 'width': 231.0363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9645,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.4727272727273, 'height': 578.5090909090909, 'width': 230.16363636363633}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9646,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.6181818181818, 'height': 577.1272727272727, 'width': 229.29090909090905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9647,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.7636363636364, 'height': 575.7454545454545, 'width': 228.41818181818178}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9648,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.9090909090909, 'height': 574.3636363636364, 'width': 227.54545454545462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9649,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.0545454545454, 'height': 572.9818181818182, 'width': 226.67272727272734}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9650,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.2, 'height': 571.6, 'width': 225.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9651,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.3454545454546, 'height': 570.2181818181818, 'width': 224.92727272727268}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9652,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.4909090909091, 'height': 568.8363636363637, 'width': 224.0545454545454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9653,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 537.6363636363636, 'height': 567.4545454545455, 'width': 223.18181818181824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9654,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.7818181818182, 'height': 566.0727272727273, 'width': 222.30909090909097}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9655,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.9272727272727, 'height': 564.6909090909091, 'width': 221.4363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9656,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.0727272727273, 'height': 563.3090909090909, 'width': 220.5636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9657,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.2181818181818, 'height': 561.9272727272727, 'width': 219.69090909090903}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9658,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.3636363636364, 'height': 560.5454545454545, 'width': 218.81818181818176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9659,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.5090909090909, 'height': 559.1636363636363, 'width': 217.9454545454546}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9660,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.6545454545454, 'height': 557.7818181818182, 'width': 217.07272727272732}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9661,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.8, 'height': 556.4, 'width': 216.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9662,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.9454545454546, 'height': 555.0181818181818, 'width': 215.32727272727266}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9663,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.0909090909091, 'height': 553.6363636363636, 'width': 214.45454545454538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9664,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.2363636363636, 'height': 552.2545454545455, 'width': 213.58181818181822}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9665,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.3818181818182, 'height': 550.8727272727273, 'width': 212.70909090909095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9666,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.5272727272727, 'height': 549.4909090909091, 'width': 211.83636363636367}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9667,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.6727272727272, 'height': 548.1090909090909, 'width': 210.9636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9668,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.8181818181819, 'height': 546.7272727272727, 'width': 210.090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9669,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.9636363636364, 'height': 545.3454545454546, 'width': 209.21818181818173}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9670,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 540.1090909090909, 'height': 543.9636363636364, 'width': 208.34545454545457}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9671,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.2545454545455, 'height': 542.5818181818182, 'width': 207.4727272727273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9672,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.4, 'height': 541.2, 'width': 206.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9673,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.5454545454545, 'height': 539.8181818181818, 'width': 205.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9674,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.6909090909091, 'height': 538.4363636363637, 'width': 204.85454545454536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9675,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.8363636363637, 'height': 537.0545454545454, 'width': 203.9818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9676,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.9818181818182, 'height': 535.6727272727272, 'width': 203.10909090909092}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9677,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.1272727272727, 'height': 534.290909090909, 'width': 202.23636363636365}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9678,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.2727272727273, 'height': 532.9090909090909, 'width': 201.36363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9679,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.4181818181818, 'height': 531.5272727272727, 'width': 200.4909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9680,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.5636363636364, 'height': 530.1454545454545, 'width': 199.6181818181817}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9681,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.709090909091, 'height': 528.7636363636364, 'width': 198.74545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9682,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.8545454545455, 'height': 527.3818181818182, 'width': 197.87272727272727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9683,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 542.0, 'height': 526.0, 'width': 197.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9684,back,,Abnormal Gait,style,"{'top': 0.565217391304347, 'left': 542.1594202898551, 'height': 524.0579710144928, 'width': 196.159420289855}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9685,back,,Abnormal Gait,style,"{'top': 1.130434782608695, 'left': 542.3188405797101, 'height': 522.1159420289855, 'width': 195.31884057971013}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9686,back,,Abnormal Gait,style,"{'top': 1.695652173913043, 'left': 542.4782608695652, 'height': 520.1739130434783, 'width': 194.47826086956513}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9687,back,Left initial contact,Abnormal Gait,style,"{'top': 2.260869565217391, 'left': 542.6376811594203, 'height': 518.231884057971, 'width': 193.63768115942037}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9688,back,,Abnormal Gait,style,"{'top': 2.8260869565217392, 'left': 542.7971014492754, 'height': 516.2898550724638, 'width': 192.79710144927537}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9689,back,,Abnormal Gait,style,"{'top': 3.391304347826087, 'left': 542.9565217391304, 'height': 514.3478260869565, 'width': 191.9565217391305}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9690,back,,Abnormal Gait,style,"{'top': 3.956521739130435, 'left': 543.1159420289855, 'height': 512.4057971014494, 'width': 191.1159420289855}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9691,back,,Abnormal Gait,style,"{'top': 4.521739130434782, 'left': 543.2753623188406, 'height': 510.46376811594195, 'width': 190.2753623188405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9692,back,,Abnormal Gait,style,"{'top': 5.08695652173913, 'left': 543.4347826086956, 'height': 508.52173913043475, 'width': 189.43478260869563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9693,back,,Abnormal Gait,style,"{'top': 5.6521739130434785, 'left': 543.5942028985507, 'height': 506.5797101449275, 'width': 188.59420289855075}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9694,back,,Abnormal Gait,style,"{'top': 6.217391304347825, 'left': 543.7536231884058, 'height': 504.6376811594203, 'width': 187.75362318840587}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9695,back,,Abnormal Gait,style,"{'top': 6.782608695652174, 'left': 543.9130434782609, 'height': 502.69565217391306, 'width': 186.91304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9696,back,,Abnormal Gait,style,"{'top': 7.347826086956521, 'left': 544.072463768116, 'height': 500.7536231884058, 'width': 186.07246376811588}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9697,back,,Abnormal Gait,style,"{'top': 7.91304347826087, 'left': 544.231884057971, 'height': 498.81159420289856, 'width': 185.231884057971}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9698,back,,Abnormal Gait,style,"{'top': 8.478260869565217, 'left': 544.3913043478261, 'height': 496.8695652173913, 'width': 184.391304347826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9699,back,,Abnormal Gait,style,"{'top': 9.043478260869565, 'left': 544.5507246376811, 'height': 494.92753623188406, 'width': 183.55072463768124}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9700,back,,Abnormal Gait,style,"{'top': 9.608695652173914, 'left': 544.7101449275362, 'height': 492.9855072463768, 'width': 182.71014492753625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9701,back,,Abnormal Gait,style,"{'top': 10.17391304347826, 'left': 544.8695652173913, 'height': 491.04347826086956, 'width': 181.86956521739137}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9702,back,,Abnormal Gait,style,"{'top': 10.73913043478261, 'left': 545.0289855072464, 'height': 489.1014492753623, 'width': 181.02898550724638}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9703,back,,Abnormal Gait,style,"{'top': 11.304347826086957, 'left': 545.1884057971015, 'height': 487.15942028985506, 'width': 180.18840579710138}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9704,back,Right initial contact,Abnormal Gait,style,"{'top': 11.869565217391305, 'left': 545.3478260869565, 'height': 485.2173913043478, 'width': 179.3478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9705,back,,Abnormal Gait,style,"{'top': 12.43478260869565, 'left': 545.5072463768116, 'height': 483.2753623188406, 'width': 178.50724637681162}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9706,back,,Abnormal Gait,style,"{'top': 13.0, 'left': 545.6666666666666, 'height': 481.3333333333333, 'width': 177.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9707,back,,Abnormal Gait,style,"{'top': 13.565217391304348, 'left': 545.8260869565217, 'height': 479.39130434782606, 'width': 176.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9708,back,,Abnormal Gait,style,"{'top': 14.130434782608695, 'left': 545.9855072463768, 'height': 477.4492753623189, 'width': 175.98550724637687}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9709,back,,Abnormal Gait,style,"{'top': 14.695652173913043, 'left': 546.1449275362319, 'height': 475.50724637681157, 'width': 175.14492753623188}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9710,back,,Abnormal Gait,style,"{'top': 15.260869565217392, 'left': 546.304347826087, 'height': 473.5652173913044, 'width': 174.30434782608688}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9711,back,,Abnormal Gait,style,"{'top': 15.82608695652174, 'left': 546.463768115942, 'height': 471.62318840579707, 'width': 173.463768115942}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9712,back,,Abnormal Gait,style,"{'top': 16.391304347826086, 'left': 546.6231884057971, 'height': 469.6811594202899, 'width': 172.62318840579712}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9713,back,,Abnormal Gait,style,"{'top': 16.956521739130434, 'left': 546.7826086956521, 'height': 467.7391304347826, 'width': 171.78260869565224}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9714,back,,Abnormal Gait,style,"{'top': 17.52173913043478, 'left': 546.9420289855072, 'height': 465.7971014492754, 'width': 170.94202898550725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9715,back,,Abnormal Gait,style,"{'top': 18.08695652173913, 'left': 547.1014492753624, 'height': 463.8550724637681, 'width': 170.10144927536226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9716,back,,Abnormal Gait,style,"{'top': 18.65217391304348, 'left': 547.2608695652174, 'height': 461.9130434782609, 'width': 169.26086956521738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapzqjr00843n6l6u65dfzi,9717,back,,Abnormal Gait,style,"{'top': 19.217391304347828, 'left': 547.4202898550725, 'height': 459.9710144927536, 'width': 168.42028985507238}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
