seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapufzd007d3n6la5hnnij9,7021,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 531.0, 'height': 655.0, 'width': 266.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7022,back,,Abnormal Gait,style,"{'top': 0.125, 'left': 529.1875, 'height': 655.125, 'width': 267.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7023,back,,Abnormal Gait,style,"{'top': 0.25, 'left': 527.375, 'height': 655.25, 'width': 269.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7024,back,,Abnormal Gait,style,"{'top': 0.375, 'left': 525.5625, 'height': 655.375, 'width': 270.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7025,back,,Abnormal Gait,style,"{'top': 0.5, 'left': 523.75, 'height': 655.5, 'width': 272.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7026,back,,Abnormal Gait,style,"{'top': 0.625, 'left': 521.9375, 'height': 655.625, 'width': 273.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7027,back,,Abnormal Gait,style,"{'top': 0.75, 'left': 520.125, 'height': 655.75, 'width': 275.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7028,back,,Abnormal Gait,style,"{'top': 0.875, 'left': 518.3125, 'height': 655.875, 'width': 276.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7029,back,,Abnormal Gait,style,"{'top': 1.0, 'left': 516.5, 'height': 656.0, 'width': 278.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7030,back,,Abnormal Gait,style,"{'top': 1.125, 'left': 514.6875, 'height': 656.125, 'width': 280.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7031,back,,Abnormal Gait,style,"{'top': 1.25, 'left': 512.875, 'height': 656.25, 'width': 281.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7032,back,,Abnormal Gait,style,"{'top': 1.375, 'left': 511.0625, 'height': 656.375, 'width': 283.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7033,back,Left initial contact,Abnormal Gait,style,"{'top': 1.5, 'left': 509.25, 'height': 656.5, 'width': 284.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7034,back,,Abnormal Gait,style,"{'top': 1.625, 'left': 507.4375, 'height': 656.625, 'width': 286.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7035,back,,Abnormal Gait,style,"{'top': 1.75, 'left': 505.625, 'height': 656.75, 'width': 287.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
