seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapkbp500613n6lnp0i73x0,2961,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 619.2528735632184, 'width': 297.183908045977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2962,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 619.1781609195402, 'width': 296.90229885057477}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2963,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 619.1034482758621, 'width': 296.62068965517244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2964,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 619.028735632184, 'width': 296.3390804597701}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2965,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.9540229885057, 'width': 296.0574712643678}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2966,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.8793103448276, 'width': 295.77586206896547}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2967,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.8045977011494, 'width': 295.49425287356325}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2968,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.7298850574713, 'width': 295.21264367816093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2969,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.6551724137931, 'width': 294.9310344827586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2970,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.580459770115, 'width': 294.6494252873563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2971,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.5057471264367, 'width': 294.36781609195407}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2972,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.4310344827586, 'width': 294.08620689655174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2973,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.3563218390805, 'width': 293.8045977011494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2974,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.2816091954023, 'width': 293.5229885057471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2975,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.2068965517242, 'width': 293.2413793103449}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2976,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.1321839080459, 'width': 292.95977011494256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2977,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 618.0574712643678, 'width': 292.67816091954023}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2978,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.9827586206897, 'width': 292.3965517241379}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2979,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.9080459770115, 'width': 292.1149425287356}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2980,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.8333333333334, 'width': 291.83333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2981,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.7586206896551, 'width': 291.55172413793105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2982,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.683908045977, 'width': 291.2701149425287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2983,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.6091954022988, 'width': 290.9885057471264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2984,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.5344827586207, 'width': 290.7068965517242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2985,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.4597701149426, 'width': 290.42528735632186}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2986,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.3850574712644, 'width': 290.14367816091954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2987,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.3103448275862, 'width': 289.8620689655172}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2988,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.235632183908, 'width': 289.580459770115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2989,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.1609195402299, 'width': 289.2988505747127}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2990,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.0862068965517, 'width': 289.01724137931035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2991,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 617.0114942528736, 'width': 288.735632183908}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2992,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.9367816091954, 'width': 288.4540229885057}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2993,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.8620689655172, 'width': 288.1724137931035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2994,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.7873563218391, 'width': 287.89080459770116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2995,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.7126436781609, 'width': 287.60919540229884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2996,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.6379310344828, 'width': 287.3275862068965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2997,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.5632183908046, 'width': 287.0459770114943}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2998,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.4885057471264, 'width': 286.764367816092}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,2999,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.4137931034483, 'width': 286.48275862068965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3000,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.3390804597701, 'width': 286.2011494252873}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3001,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.264367816092, 'width': 285.9195402298851}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3002,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.1896551724138, 'width': 285.6379310344828}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3003,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.1149425287356, 'width': 285.35632183908046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3004,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 616.0402298850574, 'width': 285.07471264367814}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3005,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.9655172413793, 'width': 284.7931034482758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3006,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.8908045977012, 'width': 284.5114942528736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3007,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.816091954023, 'width': 284.2298850574713}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3008,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.7413793103449, 'width': 283.94827586206895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3009,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.6666666666666, 'width': 283.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3010,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.5919540229885, 'width': 283.3850574712644}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3011,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.5172413793103, 'width': 283.1034482758621}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3012,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.4425287356322, 'width': 282.82183908045977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3013,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.3678160919541, 'width': 282.54022988505744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3014,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.2931034482758, 'width': 282.2586206896551}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3015,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.2183908045977, 'width': 281.9770114942529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3016,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.1436781609195, 'width': 281.6954022988506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3017,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 615.0689655172414, 'width': 281.41379310344826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3018,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.9942528735633, 'width': 281.13218390804593}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3019,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.919540229885, 'width': 280.8505747126437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3020,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.8448275862069, 'width': 280.5689655172414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3021,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.7701149425287, 'width': 280.28735632183907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3022,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.6954022988506, 'width': 280.00574712643675}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3023,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.6206896551724, 'width': 279.72413793103453}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3024,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.5459770114943, 'width': 279.4425287356322}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3025,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.471264367816, 'width': 279.1609195402299}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3026,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.3965517241379, 'width': 278.87931034482756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3027,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.3218390804598, 'width': 278.59770114942523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3028,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.2471264367816, 'width': 278.316091954023}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3029,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.1724137931035, 'width': 278.0344827586207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3030,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.0977011494252, 'width': 277.7528735632184}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3031,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 614.0229885057471, 'width': 277.47126436781605}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3032,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.948275862069, 'width': 277.18965517241384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3033,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.8735632183908, 'width': 276.9080459770115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3034,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.7988505747127, 'width': 276.6264367816092}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3035,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.7241379310345, 'width': 276.34482758620686}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3036,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.6494252873563, 'width': 276.06321839080465}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3037,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.5747126436781, 'width': 275.7816091954023}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3038,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.5, 'width': 275.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3039,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.4252873563219, 'width': 275.2183908045977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3040,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.3505747126437, 'width': 274.93678160919535}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3041,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.2758620689655, 'width': 274.65517241379314}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3042,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.2011494252873, 'width': 274.3735632183908}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3043,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.1264367816092, 'width': 274.0919540229885}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3044,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 613.051724137931, 'width': 273.81034482758616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
