seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr40g2x00333n6lb1nksqeh,3418,left side,,Abnormal Gait,style,"{'top': 99.4, 'left': 506.8, 'height': 358.0, 'width': 224.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3419,left side,,Abnormal Gait,style,"{'top': 99.3, 'left': 496.6, 'height': 358.0, 'width': 224.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3420,left side,,Abnormal Gait,style,"{'top': 99.2, 'left': 486.4, 'height': 358.0, 'width': 224.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3421,left side,,Abnormal Gait,style,"{'top': 99.1, 'left': 476.2, 'height': 358.0, 'width': 224.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3422,left side,,Abnormal Gait,style,"{'top': 99.0, 'left': 466.0, 'height': 358.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3423,left side,,Abnormal Gait,style,"{'top': 98.85714285714286, 'left': 457.14285714285717, 'height': 358.0, 'width': 223.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3424,left side,,Abnormal Gait,style,"{'top': 98.71428571428571, 'left': 448.2857142857143, 'height': 358.0, 'width': 222.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3425,left side,,Abnormal Gait,style,"{'top': 98.57142857142857, 'left': 439.42857142857144, 'height': 358.0, 'width': 221.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3426,left side,,Abnormal Gait,style,"{'top': 98.42857142857143, 'left': 430.57142857142856, 'height': 358.0, 'width': 220.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3427,left side,,Abnormal Gait,style,"{'top': 98.28571428571429, 'left': 421.7142857142857, 'height': 358.0, 'width': 219.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3428,left side,,Abnormal Gait,style,"{'top': 98.14285714285714, 'left': 412.8571428571429, 'height': 358.0, 'width': 218.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3429,left side,,Abnormal Gait,style,"{'top': 98.0, 'left': 404.0, 'height': 358.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3430,left side,,Abnormal Gait,style,"{'top': 97.85714285714286, 'left': 395.14285714285717, 'height': 358.0, 'width': 215.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3431,left side,,Abnormal Gait,style,"{'top': 97.71428571428571, 'left': 386.2857142857143, 'height': 358.0, 'width': 214.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3432,left side,,Abnormal Gait,style,"{'top': 97.57142857142857, 'left': 377.42857142857144, 'height': 358.0, 'width': 213.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3433,left side,,Abnormal Gait,style,"{'top': 97.42857142857143, 'left': 368.57142857142856, 'height': 358.0, 'width': 212.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3434,left side,,Abnormal Gait,style,"{'top': 97.28571428571429, 'left': 359.7142857142857, 'height': 358.0, 'width': 211.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3435,left side,,Abnormal Gait,style,"{'top': 97.14285714285714, 'left': 350.85714285714283, 'height': 358.0, 'width': 210.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3436,left side,,Abnormal Gait,style,"{'top': 97.0, 'left': 342.0, 'height': 358.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3437,left side,,Abnormal Gait,style,"{'top': 96.84615384615384, 'left': 333.15384615384613, 'height': 358.0, 'width': 207.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3438,left side,,Abnormal Gait,style,"{'top': 96.6923076923077, 'left': 324.3076923076923, 'height': 358.0, 'width': 206.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3439,left side,,Abnormal Gait,style,"{'top': 96.53846153846153, 'left': 315.46153846153845, 'height': 358.0, 'width': 205.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3440,left side,,Abnormal Gait,style,"{'top': 96.38461538461539, 'left': 306.61538461538464, 'height': 358.0, 'width': 204.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3441,left side,,Abnormal Gait,style,"{'top': 96.23076923076923, 'left': 297.7692307692308, 'height': 358.0, 'width': 203.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3442,left side,,Abnormal Gait,style,"{'top': 96.07692307692308, 'left': 288.9230769230769, 'height': 358.0, 'width': 202.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3443,left side,,Abnormal Gait,style,"{'top': 95.92307692307692, 'left': 280.0769230769231, 'height': 358.0, 'width': 200.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3444,left side,,Abnormal Gait,style,"{'top': 95.76923076923077, 'left': 271.2307692307692, 'height': 358.0, 'width': 199.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3445,left side,,Abnormal Gait,style,"{'top': 95.61538461538461, 'left': 262.38461538461536, 'height': 358.0, 'width': 198.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3446,left side,,Abnormal Gait,style,"{'top': 95.46153846153847, 'left': 253.53846153846155, 'height': 358.0, 'width': 197.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3447,left side,,Abnormal Gait,style,"{'top': 95.3076923076923, 'left': 244.69230769230768, 'height': 358.0, 'width': 196.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3448,left side,,Abnormal Gait,style,"{'top': 95.15384615384616, 'left': 235.84615384615384, 'height': 358.0, 'width': 195.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3449,left side,,Abnormal Gait,style,"{'top': 95.0, 'left': 227.0, 'height': 358.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3450,left side,,Abnormal Gait,style,"{'top': 95.0, 'left': 197.0, 'height': 358.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3451,left side,,Abnormal Gait,style,"{'top': 95.0, 'left': 182.0, 'height': 358.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3452,left side,,Abnormal Gait,style,"{'top': 95.0, 'left': 167.0, 'height': 358.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3453,left side,,Abnormal Gait,style,"{'top': 94.9090909090909, 'left': 159.1818181818182, 'height': 358.0, 'width': 219.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3454,left side,,Abnormal Gait,style,"{'top': 94.81818181818181, 'left': 151.36363636363637, 'height': 358.0, 'width': 215.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3455,left side,,Abnormal Gait,style,"{'top': 94.72727272727273, 'left': 143.54545454545456, 'height': 358.0, 'width': 211.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3456,left side,,Abnormal Gait,style,"{'top': 94.63636363636364, 'left': 135.72727272727272, 'height': 358.0, 'width': 206.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3457,left side,,Abnormal Gait,style,"{'top': 94.54545454545455, 'left': 127.9090909090909, 'height': 358.0, 'width': 202.63636363636365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3458,left side,,Abnormal Gait,style,"{'top': 94.45454545454545, 'left': 120.0909090909091, 'height': 358.0, 'width': 198.36363636363635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3459,left side,,Abnormal Gait,style,"{'top': 94.36363636363636, 'left': 112.27272727272728, 'height': 358.0, 'width': 194.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3460,left side,,Abnormal Gait,style,"{'top': 94.27272727272727, 'left': 104.45454545454545, 'height': 358.0, 'width': 189.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3461,left side,,Abnormal Gait,style,"{'top': 94.18181818181819, 'left': 96.63636363636363, 'height': 358.0, 'width': 185.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3462,left side,,Abnormal Gait,style,"{'top': 94.0909090909091, 'left': 88.81818181818183, 'height': 358.0, 'width': 181.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3463,left side,,Abnormal Gait,style,"{'top': 94.0, 'left': 81.0, 'height': 358.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3464,left side,,Abnormal Gait,style,"{'top': 93.0, 'left': 59.0, 'height': 358.0, 'width': 184.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3465,left side,,Abnormal Gait,style,"{'top': 92.0, 'left': 37.0, 'height': 358.0, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3466,left side,,Abnormal Gait,style,"{'top': 92.0, 'left': 30.666666666666668, 'height': 358.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3467,left side,,Abnormal Gait,style,"{'top': 92.0, 'left': 24.333333333333336, 'height': 358.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3468,left side,,Abnormal Gait,style,"{'top': 92.0, 'left': 18.0, 'height': 358.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3469,left side,,Abnormal Gait,style,"{'top': 91.875, 'left': 16.0, 'height': 358.0, 'width': 196.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3470,left side,,Abnormal Gait,style,"{'top': 91.75, 'left': 14.0, 'height': 358.0, 'width': 189.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3471,left side,,Abnormal Gait,style,"{'top': 91.625, 'left': 12.0, 'height': 358.0, 'width': 182.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3472,left side,,Abnormal Gait,style,"{'top': 91.5, 'left': 10.0, 'height': 358.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3473,left side,,Abnormal Gait,style,"{'top': 91.375, 'left': 8.0, 'height': 358.0, 'width': 167.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3474,left side,,Abnormal Gait,style,"{'top': 91.25, 'left': 6.0, 'height': 358.0, 'width': 160.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3475,left side,,Abnormal Gait,style,"{'top': 91.125, 'left': 4.0, 'height': 358.0, 'width': 153.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3476,left side,,Abnormal Gait,style,"{'top': 91.0, 'left': 2.0, 'height': 358.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3477,left side,,Abnormal Gait,style,"{'top': 90.8, 'left': 1.6, 'height': 358.0, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3478,left side,,Abnormal Gait,style,"{'top': 90.6, 'left': 1.2, 'height': 358.0, 'width': 127.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3479,left side,,Abnormal Gait,style,"{'top': 90.4, 'left': 0.8, 'height': 358.0, 'width': 119.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3480,left side,,Abnormal Gait,style,"{'top': 90.2, 'left': 0.399999999999999, 'height': 358.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr40g2x00333n6lb1nksqeh,3481,left side,,Abnormal Gait,style,"{'top': 90.0, 'left': 0.0, 'height': 358.0, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
