seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapynp700803n6ln0u4afvp,9274,front,,Abnormal Gait,style,"{'top': 26.669565217391302, 'left': 531.8521739130434, 'height': 434.2086956521739, 'width': 178.36521739130444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9275,front,,Abnormal Gait,style,"{'top': 26.356521739130436, 'left': 531.8173913043478, 'height': 435.6695652173913, 'width': 178.92173913043484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9276,front,,Abnormal Gait,style,"{'top': 26.043478260869563, 'left': 531.7826086956521, 'height': 437.1304347826087, 'width': 179.47826086956525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9277,front,,Abnormal Gait,style,"{'top': 25.730434782608697, 'left': 531.7478260869565, 'height': 438.59130434782605, 'width': 180.03478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9278,front,,Abnormal Gait,style,"{'top': 25.417391304347827, 'left': 531.7130434782608, 'height': 440.0521739130435, 'width': 180.59130434782617}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9279,front,,Abnormal Gait,style,"{'top': 25.104347826086958, 'left': 531.6782608695652, 'height': 441.5130434782609, 'width': 181.14782608695657}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9280,front,,Abnormal Gait,style,"{'top': 24.791304347826088, 'left': 531.6434782608695, 'height': 442.97391304347826, 'width': 181.70434782608697}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9281,front,,Abnormal Gait,style,"{'top': 24.47826086956522, 'left': 531.6086956521739, 'height': 444.4347826086956, 'width': 182.26086956521738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9282,front,,Abnormal Gait,style,"{'top': 24.165217391304346, 'left': 531.5739130434782, 'height': 445.89565217391305, 'width': 182.8173913043479}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9283,front,,Abnormal Gait,style,"{'top': 23.85217391304348, 'left': 531.5391304347826, 'height': 447.3565217391304, 'width': 183.3739130434783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9284,front,,Abnormal Gait,style,"{'top': 23.539130434782606, 'left': 531.5043478260869, 'height': 448.8173913043478, 'width': 183.9304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9285,front,Right initial contact,Abnormal Gait,style,"{'top': 23.22608695652174, 'left': 531.4695652173913, 'height': 450.2782608695652, 'width': 184.48695652173922}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9286,front,,Abnormal Gait,style,"{'top': 22.913043478260867, 'left': 531.4347826086956, 'height': 451.7391304347826, 'width': 185.04347826086962}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9287,front,,Abnormal Gait,style,"{'top': 22.6, 'left': 531.4, 'height': 453.2, 'width': 185.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9288,front,,Abnormal Gait,style,"{'top': 22.28695652173913, 'left': 531.3652173913043, 'height': 454.6608695652174, 'width': 186.15652173913043}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9289,front,,Abnormal Gait,style,"{'top': 21.973913043478262, 'left': 531.3304347826087, 'height': 456.1217391304348, 'width': 186.71304347826083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9290,front,,Abnormal Gait,style,"{'top': 21.660869565217393, 'left': 531.295652173913, 'height': 457.58260869565214, 'width': 187.26956521739135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9291,front,,Abnormal Gait,style,"{'top': 21.347826086956523, 'left': 531.2608695652174, 'height': 459.04347826086956, 'width': 187.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9292,front,,Abnormal Gait,style,"{'top': 21.03478260869565, 'left': 531.2260869565217, 'height': 460.5043478260869, 'width': 188.38260869565215}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9293,front,,Abnormal Gait,style,"{'top': 20.721739130434784, 'left': 531.1913043478261, 'height': 461.96521739130435, 'width': 188.93913043478267}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9294,front,,Abnormal Gait,style,"{'top': 20.40869565217391, 'left': 531.1565217391304, 'height': 463.4260869565218, 'width': 189.49565217391307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9295,front,,Abnormal Gait,style,"{'top': 20.09565217391304, 'left': 531.1217391304348, 'height': 464.88695652173914, 'width': 190.05217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9296,front,,Abnormal Gait,style,"{'top': 19.782608695652172, 'left': 531.0869565217391, 'height': 466.3478260869565, 'width': 190.60869565217388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9297,front,,Abnormal Gait,style,"{'top': 19.469565217391303, 'left': 531.0521739130435, 'height': 467.8086956521739, 'width': 191.1652173913044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9298,front,Left initial contact,Abnormal Gait,style,"{'top': 19.156521739130433, 'left': 531.0173913043478, 'height': 469.26956521739135, 'width': 191.7217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9299,front,,Abnormal Gait,style,"{'top': 18.843478260869567, 'left': 530.9826086956522, 'height': 470.73043478260865, 'width': 192.2782608695652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9300,front,,Abnormal Gait,style,"{'top': 18.530434782608694, 'left': 530.9478260869565, 'height': 472.1913043478261, 'width': 192.8347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9301,front,,Abnormal Gait,style,"{'top': 18.217391304347828, 'left': 530.9130434782609, 'height': 473.6521739130435, 'width': 193.39130434782612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9302,front,,Abnormal Gait,style,"{'top': 17.904347826086955, 'left': 530.8782608695652, 'height': 475.11304347826086, 'width': 193.94782608695652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9303,front,,Abnormal Gait,style,"{'top': 17.59130434782609, 'left': 530.8434782608696, 'height': 476.5739130434782, 'width': 194.50434782608693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9304,front,,Abnormal Gait,style,"{'top': 17.27826086956522, 'left': 530.8086956521739, 'height': 478.03478260869565, 'width': 195.06086956521733}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9305,front,,Abnormal Gait,style,"{'top': 16.965217391304346, 'left': 530.7739130434783, 'height': 479.4956521739131, 'width': 195.61739130434785}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9306,front,,Abnormal Gait,style,"{'top': 16.65217391304348, 'left': 530.7391304347826, 'height': 480.9565217391304, 'width': 196.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9307,front,,Abnormal Gait,style,"{'top': 16.339130434782607, 'left': 530.704347826087, 'height': 482.41739130434786, 'width': 196.73043478260865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9308,front,,Abnormal Gait,style,"{'top': 16.02608695652174, 'left': 530.6695652173913, 'height': 483.8782608695652, 'width': 197.28695652173906}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9309,front,,Abnormal Gait,style,"{'top': 15.713043478260868, 'left': 530.6347826086957, 'height': 485.3391304347826, 'width': 197.84347826086957}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9310,front,,Abnormal Gait,style,"{'top': 15.400000000000002, 'left': 530.6, 'height': 486.8, 'width': 198.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9311,front,,Abnormal Gait,style,"{'top': 15.086956521739129, 'left': 530.5652173913044, 'height': 488.2608695652174, 'width': 198.95652173913038}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9312,front,Right initial contact,Abnormal Gait,style,"{'top': 14.77391304347826, 'left': 530.5304347826087, 'height': 489.7217391304348, 'width': 199.51304347826078}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9313,front,,Abnormal Gait,style,"{'top': 14.46086956521739, 'left': 530.4956521739131, 'height': 491.1826086956522, 'width': 200.0695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9314,front,,Abnormal Gait,style,"{'top': 14.14782608695652, 'left': 530.4608695652174, 'height': 492.6434782608696, 'width': 200.6260869565217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9315,front,,Abnormal Gait,style,"{'top': 13.834782608695654, 'left': 530.4260869565218, 'height': 494.10434782608695, 'width': 201.1826086956521}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9316,front,,Abnormal Gait,style,"{'top': 13.521739130434781, 'left': 530.3913043478261, 'height': 495.5652173913044, 'width': 201.73913043478262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9317,front,,Abnormal Gait,style,"{'top': 13.208695652173915, 'left': 530.3565217391305, 'height': 497.02608695652174, 'width': 202.29565217391303}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9318,front,,Abnormal Gait,style,"{'top': 12.895652173913042, 'left': 530.3217391304348, 'height': 498.4869565217391, 'width': 202.85217391304343}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9319,front,,Abnormal Gait,style,"{'top': 12.582608695652176, 'left': 530.2869565217392, 'height': 499.9478260869565, 'width': 203.40869565217383}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9320,front,,Abnormal Gait,style,"{'top': 12.269565217391303, 'left': 530.2521739130435, 'height': 501.4086956521739, 'width': 203.96521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9321,front,,Abnormal Gait,style,"{'top': 11.956521739130437, 'left': 530.2173913043479, 'height': 502.8695652173913, 'width': 204.52173913043475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9322,front,,Abnormal Gait,style,"{'top': 11.643478260869564, 'left': 530.1826086956522, 'height': 504.3304347826086, 'width': 205.07826086956516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9323,front,,Abnormal Gait,style,"{'top': 11.330434782608695, 'left': 530.1478260869566, 'height': 505.7913043478261, 'width': 205.63478260869556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9324,front,,Abnormal Gait,style,"{'top': 11.017391304347825, 'left': 530.1130434782609, 'height': 507.2521739130435, 'width': 206.19130434782608}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9325,front,,Abnormal Gait,style,"{'top': 10.704347826086956, 'left': 530.0782608695653, 'height': 508.71304347826083, 'width': 206.74782608695648}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9326,front,,Abnormal Gait,style,"{'top': 10.39130434782609, 'left': 530.0434782608696, 'height': 510.1739130434783, 'width': 207.30434782608688}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9327,front,,Abnormal Gait,style,"{'top': 10.078260869565216, 'left': 530.008695652174, 'height': 511.6347826086956, 'width': 207.86086956521729}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9328,front,,Abnormal Gait,style,"{'top': 9.76521739130435, 'left': 529.9739130434782, 'height': 513.0956521739131, 'width': 208.41739130434792}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9329,front,Left initial contact,Abnormal Gait,style,"{'top': 9.452173913043477, 'left': 529.9391304347826, 'height': 514.5565217391304, 'width': 208.97391304347832}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapynp700803n6ln0u4afvp,9330,front,,Abnormal Gait,style,"{'top': 9.139130434782608, 'left': 529.9043478260869, 'height': 516.0173913043478, 'width': 209.53043478260872}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
