seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapjdrt005x3n6lpw9b8d9p,2490,front,Right initial contact,Abnormal Gait,style,"{'top': 19.053097345132745, 'left': 522.6460176991151, 'height': 461.56637168141594, 'width': 217.68141592920347}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2491,front,,Abnormal Gait,style,"{'top': 18.95575221238938, 'left': 522.6283185840708, 'height': 462.1946902654867, 'width': 218.26548672566366}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2492,front,,Abnormal Gait,style,"{'top': 18.858407079646017, 'left': 522.6106194690266, 'height': 462.8230088495575, 'width': 218.84955752212386}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2493,front,,Abnormal Gait,style,"{'top': 18.761061946902654, 'left': 522.5929203539823, 'height': 463.4513274336283, 'width': 219.43362831858406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2494,front,,Abnormal Gait,style,"{'top': 18.663716814159294, 'left': 522.5752212389381, 'height': 464.07964601769913, 'width': 220.01769911504425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2495,front,,Abnormal Gait,style,"{'top': 18.56637168141593, 'left': 522.5575221238938, 'height': 464.7079646017699, 'width': 220.60176991150445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2496,front,,Abnormal Gait,style,"{'top': 18.469026548672566, 'left': 522.5398230088496, 'height': 465.3362831858407, 'width': 221.18584070796464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2497,front,,Abnormal Gait,style,"{'top': 18.371681415929203, 'left': 522.5221238938053, 'height': 465.9646017699115, 'width': 221.76991150442473}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2498,front,,Abnormal Gait,style,"{'top': 18.27433628318584, 'left': 522.5044247787611, 'height': 466.5929203539823, 'width': 222.35398230088492}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2499,front,,Abnormal Gait,style,"{'top': 18.17699115044248, 'left': 522.4867256637168, 'height': 467.2212389380531, 'width': 222.93805309734512}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2500,front,,Abnormal Gait,style,"{'top': 18.079646017699115, 'left': 522.4690265486726, 'height': 467.84955752212386, 'width': 223.52212389380531}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2501,front,,Abnormal Gait,style,"{'top': 17.982300884955748, 'left': 522.4513274336283, 'height': 468.4778761061947, 'width': 224.1061946902655}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2502,front,,Abnormal Gait,style,"{'top': 17.884955752212388, 'left': 522.433628318584, 'height': 469.1061946902655, 'width': 224.6902654867257}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2503,front,,Abnormal Gait,style,"{'top': 17.787610619469028, 'left': 522.4159292035398, 'height': 469.7345132743363, 'width': 225.2743362831859}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2504,front,,Abnormal Gait,style,"{'top': 17.690265486725664, 'left': 522.3982300884956, 'height': 470.3628318584071, 'width': 225.8584070796461}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2505,front,,Abnormal Gait,style,"{'top': 17.5929203539823, 'left': 522.3805309734513, 'height': 470.9911504424779, 'width': 226.44247787610618}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2506,front,,Abnormal Gait,style,"{'top': 17.495575221238937, 'left': 522.362831858407, 'height': 471.6194690265487, 'width': 227.02654867256638}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2507,front,,Abnormal Gait,style,"{'top': 17.398230088495573, 'left': 522.3451327433628, 'height': 472.24778761061947, 'width': 227.61061946902657}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2508,front,,Abnormal Gait,style,"{'top': 17.300884955752213, 'left': 522.3274336283185, 'height': 472.87610619469024, 'width': 228.19469026548677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2509,front,,Abnormal Gait,style,"{'top': 17.20353982300885, 'left': 522.3097345132743, 'height': 473.50442477876106, 'width': 228.77876106194697}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2510,front,,Abnormal Gait,style,"{'top': 17.106194690265486, 'left': 522.29203539823, 'height': 474.13274336283183, 'width': 229.36283185840716}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2511,front,,Abnormal Gait,style,"{'top': 17.008849557522122, 'left': 522.2743362831858, 'height': 474.76106194690266, 'width': 229.94690265486736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2512,front,,Abnormal Gait,style,"{'top': 16.911504424778762, 'left': 522.2566371681415, 'height': 475.3893805309735, 'width': 230.53097345132744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2513,front,,Abnormal Gait,style,"{'top': 16.8141592920354, 'left': 522.2389380530974, 'height': 476.01769911504425, 'width': 231.11504424778752}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2514,front,,Abnormal Gait,style,"{'top': 16.716814159292035, 'left': 522.2212389380531, 'height': 476.6460176991151, 'width': 231.69911504424772}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2515,front,,Abnormal Gait,style,"{'top': 16.61946902654867, 'left': 522.2035398230089, 'height': 477.2743362831858, 'width': 232.28318584070792}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2516,front,,Abnormal Gait,style,"{'top': 16.522123893805308, 'left': 522.1858407079646, 'height': 477.9026548672566, 'width': 232.8672566371681}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2517,front,Left initial contact,Abnormal Gait,style,"{'top': 16.424778761061948, 'left': 522.1681415929204, 'height': 478.53097345132744, 'width': 233.4513274336283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2518,front,,Abnormal Gait,style,"{'top': 16.327433628318584, 'left': 522.1504424778761, 'height': 479.1592920353982, 'width': 234.0353982300885}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2519,front,,Abnormal Gait,style,"{'top': 16.23008849557522, 'left': 522.1327433628319, 'height': 479.78761061946904, 'width': 234.6194690265486}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2520,front,,Abnormal Gait,style,"{'top': 16.13274336283186, 'left': 522.1150442477876, 'height': 480.4159292035398, 'width': 235.20353982300878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2521,front,,Abnormal Gait,style,"{'top': 16.035398230088497, 'left': 522.0973451327434, 'height': 481.04424778761063, 'width': 235.78761061946898}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2522,front,,Abnormal Gait,style,"{'top': 15.938053097345133, 'left': 522.0796460176991, 'height': 481.67256637168146, 'width': 236.37168141592917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2523,front,,Abnormal Gait,style,"{'top': 15.84070796460177, 'left': 522.0619469026549, 'height': 482.30088495575217, 'width': 236.95575221238937}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2524,front,,Abnormal Gait,style,"{'top': 15.743362831858406, 'left': 522.0442477876106, 'height': 482.929203539823, 'width': 237.53982300884957}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2525,front,,Abnormal Gait,style,"{'top': 15.646017699115045, 'left': 522.0265486725664, 'height': 483.5575221238938, 'width': 238.12389380530976}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2526,front,,Abnormal Gait,style,"{'top': 15.548672566371682, 'left': 522.0088495575221, 'height': 484.1858407079646, 'width': 238.70796460176996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2527,front,,Abnormal Gait,style,"{'top': 15.451327433628318, 'left': 521.9911504424779, 'height': 484.8141592920354, 'width': 239.29203539823004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2528,front,,Abnormal Gait,style,"{'top': 15.353982300884955, 'left': 521.9734513274336, 'height': 485.4424778761062, 'width': 239.87610619469024}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2529,front,,Abnormal Gait,style,"{'top': 15.256637168141593, 'left': 521.9557522123894, 'height': 486.070796460177, 'width': 240.46017699115043}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2530,front,,Abnormal Gait,style,"{'top': 15.15929203539823, 'left': 521.9380530973451, 'height': 486.69911504424783, 'width': 241.04424778761063}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2531,front,,Abnormal Gait,style,"{'top': 15.061946902654867, 'left': 521.9203539823009, 'height': 487.32743362831854, 'width': 241.62831858407083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2532,front,,Abnormal Gait,style,"{'top': 14.964601769911505, 'left': 521.9026548672566, 'height': 487.95575221238937, 'width': 242.21238938053102}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2533,front,,Abnormal Gait,style,"{'top': 14.867256637168142, 'left': 521.8849557522124, 'height': 488.58407079646014, 'width': 242.79646017699122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2534,front,,Abnormal Gait,style,"{'top': 14.76991150442478, 'left': 521.8672566371681, 'height': 489.21238938053096, 'width': 243.3805309734514}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2535,front,,Abnormal Gait,style,"{'top': 14.672566371681416, 'left': 521.8495575221239, 'height': 489.8407079646018, 'width': 243.9646017699115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2536,front,,Abnormal Gait,style,"{'top': 14.575221238938052, 'left': 521.8318584070796, 'height': 490.46902654867256, 'width': 244.5486725663717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2537,front,,Abnormal Gait,style,"{'top': 14.477876106194689, 'left': 521.8141592920354, 'height': 491.0973451327434, 'width': 245.1327433628319}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2538,front,,Abnormal Gait,style,"{'top': 14.380530973451327, 'left': 521.7964601769911, 'height': 491.7256637168142, 'width': 245.71681415929208}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2539,front,,Abnormal Gait,style,"{'top': 14.283185840707965, 'left': 521.7787610619469, 'height': 492.3539823008849, 'width': 246.30088495575228}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2540,front,,Abnormal Gait,style,"{'top': 14.185840707964601, 'left': 521.7610619469026, 'height': 492.98230088495575, 'width': 246.88495575221248}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2541,front,,Abnormal Gait,style,"{'top': 14.08849557522124, 'left': 521.7433628318585, 'height': 493.6106194690265, 'width': 247.46902654867256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2542,front,,Abnormal Gait,style,"{'top': 13.991150442477876, 'left': 521.7256637168142, 'height': 494.23893805309734, 'width': 248.05309734513264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2543,front,,Abnormal Gait,style,"{'top': 13.893805309734514, 'left': 521.70796460177, 'height': 494.86725663716817, 'width': 248.63716814159284}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2544,front,Right initial contact,Abnormal Gait,style,"{'top': 13.79646017699115, 'left': 521.6902654867257, 'height': 495.49557522123894, 'width': 249.22123893805303}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2545,front,,Abnormal Gait,style,"{'top': 13.699115044247787, 'left': 521.6725663716815, 'height': 496.12389380530976, 'width': 249.80530973451323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2546,front,,Abnormal Gait,style,"{'top': 13.601769911504423, 'left': 521.6548672566372, 'height': 496.75221238938053, 'width': 250.38938053097343}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapjdrt005x3n6lpw9b8d9p,2547,front,,Abnormal Gait,style,"{'top': 13.504424778761063, 'left': 521.637168141593, 'height': 497.3805309734513, 'width': 250.97345132743362}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
