seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaplu8s00693n6ln0wqsmw9,3723,back,,Abnormal Gait,style,"{'top': 2.0, 'left': 514.0, 'height': 597.0, 'width': 311.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3724,back,,Abnormal Gait,style,"{'top': 2.1875, 'left': 514.25, 'height': 598.5625, 'width': 312.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3725,back,,Abnormal Gait,style,"{'top': 2.375, 'left': 514.5, 'height': 600.125, 'width': 313.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3726,back,,Abnormal Gait,style,"{'top': 2.5625, 'left': 514.75, 'height': 601.6875, 'width': 315.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3727,back,Right initial contact,Abnormal Gait,style,"{'top': 2.75, 'left': 515.0, 'height': 603.25, 'width': 316.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3728,back,,Abnormal Gait,style,"{'top': 2.9375, 'left': 515.25, 'height': 604.8125, 'width': 317.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3729,back,,Abnormal Gait,style,"{'top': 3.125, 'left': 515.5, 'height': 606.375, 'width': 319.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3730,back,,Abnormal Gait,style,"{'top': 3.3125, 'left': 515.75, 'height': 607.9375, 'width': 320.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3731,back,,Abnormal Gait,style,"{'top': 3.5, 'left': 516.0, 'height': 609.5, 'width': 322.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3732,back,,Abnormal Gait,style,"{'top': 3.6875, 'left': 516.25, 'height': 611.0625, 'width': 323.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3733,back,,Abnormal Gait,style,"{'top': 3.875, 'left': 516.5, 'height': 612.625, 'width': 324.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3734,back,,Abnormal Gait,style,"{'top': 4.0625, 'left': 516.75, 'height': 614.1875, 'width': 326.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3735,back,,Abnormal Gait,style,"{'top': 4.25, 'left': 517.0, 'height': 615.75, 'width': 327.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3736,back,,Abnormal Gait,style,"{'top': 4.4375, 'left': 517.25, 'height': 617.3125, 'width': 328.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3737,back,,Abnormal Gait,style,"{'top': 4.625, 'left': 517.5, 'height': 618.875, 'width': 330.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3738,back,,Abnormal Gait,style,"{'top': 4.8125, 'left': 517.75, 'height': 620.4375, 'width': 331.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3739,back,,Abnormal Gait,style,"{'top': 5.0, 'left': 518.0, 'height': 622.0, 'width': 333.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3740,back,,Abnormal Gait,style,"{'top': 4.913793103448276, 'left': 518.2586206896551, 'height': 620.9827586206897, 'width': 332.1034482758621}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3741,back,,Abnormal Gait,style,"{'top': 4.827586206896552, 'left': 518.5172413793103, 'height': 619.9655172413793, 'width': 331.2068965517242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3742,back,,Abnormal Gait,style,"{'top': 4.741379310344827, 'left': 518.7758620689655, 'height': 618.948275862069, 'width': 330.3103448275863}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3743,back,,Abnormal Gait,style,"{'top': 4.655172413793103, 'left': 519.0344827586207, 'height': 617.9310344827586, 'width': 329.41379310344826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3744,back,,Abnormal Gait,style,"{'top': 4.568965517241379, 'left': 519.2931034482758, 'height': 616.9137931034483, 'width': 328.51724137931035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3745,back,,Abnormal Gait,style,"{'top': 4.482758620689655, 'left': 519.551724137931, 'height': 615.8965517241379, 'width': 327.62068965517244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3746,back,,Abnormal Gait,style,"{'top': 4.396551724137931, 'left': 519.8103448275862, 'height': 614.8793103448276, 'width': 326.72413793103453}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3747,back,,Abnormal Gait,style,"{'top': 4.310344827586206, 'left': 520.0689655172414, 'height': 613.8620689655173, 'width': 325.8275862068965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3748,back,,Abnormal Gait,style,"{'top': 4.224137931034483, 'left': 520.3275862068965, 'height': 612.8448275862069, 'width': 324.9310344827586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3749,back,,Abnormal Gait,style,"{'top': 4.137931034482759, 'left': 520.5862068965517, 'height': 611.8275862068965, 'width': 324.0344827586207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3750,back,,Abnormal Gait,style,"{'top': 4.051724137931035, 'left': 520.8448275862069, 'height': 610.8103448275862, 'width': 323.1379310344828}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3751,back,,Abnormal Gait,style,"{'top': 3.96551724137931, 'left': 521.1034482758621, 'height': 609.7931034482758, 'width': 322.24137931034477}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3752,back,,Abnormal Gait,style,"{'top': 3.8793103448275863, 'left': 521.3620689655172, 'height': 608.7758620689656, 'width': 321.344827586207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3753,back,,Abnormal Gait,style,"{'top': 3.793103448275862, 'left': 521.6206896551724, 'height': 607.7586206896552, 'width': 320.44827586206895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3754,back,,Abnormal Gait,style,"{'top': 3.706896551724138, 'left': 521.8793103448276, 'height': 606.7413793103448, 'width': 319.55172413793105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3755,back,,Abnormal Gait,style,"{'top': 3.620689655172413, 'left': 522.1379310344828, 'height': 605.7241379310344, 'width': 318.655172413793}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3756,back,,Abnormal Gait,style,"{'top': 3.534482758620689, 'left': 522.3965517241379, 'height': 604.7068965517242, 'width': 317.75862068965523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
