seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapndqf006h3n6l7e4lfgab,4380,back,,Abnormal Gait,style,"{'top': 0.11650485436893201, 'left': 482.5533980582524, 'height': 598.2718446601941, 'width': 278.00970873786406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4381,back,,Abnormal Gait,style,"{'top': 0.135922330097087, 'left': 483.1456310679612, 'height': 596.6504854368932, 'width': 276.8446601941747}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4382,back,,Abnormal Gait,style,"{'top': 0.155339805825242, 'left': 483.7378640776699, 'height': 595.0291262135922, 'width': 275.6796116504854}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4383,back,,Abnormal Gait,style,"{'top': 0.174757281553398, 'left': 484.33009708737865, 'height': 593.4077669902913, 'width': 274.51456310679606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4384,back,,Abnormal Gait,style,"{'top': 0.194174757281553, 'left': 484.92233009708735, 'height': 591.7864077669904, 'width': 273.34951456310677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4385,back,,Abnormal Gait,style,"{'top': 0.213592233009708, 'left': 485.5145631067961, 'height': 590.1650485436893, 'width': 272.1844660194175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4386,back,,Abnormal Gait,style,"{'top': 0.23300970873786403, 'left': 486.1067961165049, 'height': 588.5436893203884, 'width': 271.0194174757282}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4387,back,,Abnormal Gait,style,"{'top': 0.25242718446601903, 'left': 486.6990291262136, 'height': 586.9223300970874, 'width': 269.8543689320389}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4388,back,,Abnormal Gait,style,"{'top': 0.271844660194174, 'left': 487.29126213592235, 'height': 585.3009708737865, 'width': 268.68932038834953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4389,back,,Abnormal Gait,style,"{'top': 0.29126213592233, 'left': 487.88349514563106, 'height': 583.6796116504854, 'width': 267.52427184466023}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4390,back,,Abnormal Gait,style,"{'top': 0.310679611650485, 'left': 488.4757281553398, 'height': 582.0582524271845, 'width': 266.3592233009709}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4391,back,,Abnormal Gait,style,"{'top': 0.33009708737864, 'left': 489.06796116504853, 'height': 580.4368932038835, 'width': 265.1941747572816}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4392,back,,Abnormal Gait,style,"{'top': 0.349514563106796, 'left': 489.6601941747573, 'height': 578.8155339805825, 'width': 264.02912621359224}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4393,back,Left initial contact,Abnormal Gait,style,"{'top': 0.368932038834951, 'left': 490.252427184466, 'height': 577.1941747572815, 'width': 262.86407766990294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4394,back,,Abnormal Gait,style,"{'top': 0.388349514563106, 'left': 490.84466019417476, 'height': 575.5728155339806, 'width': 261.6990291262136}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4395,back,,Abnormal Gait,style,"{'top': 0.407766990291262, 'left': 491.43689320388347, 'height': 573.9514563106795, 'width': 260.5339805825243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4396,back,,Abnormal Gait,style,"{'top': 0.427184466019417, 'left': 492.02912621359224, 'height': 572.3300970873787, 'width': 259.36893203883494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4397,back,,Abnormal Gait,style,"{'top': 0.44660194174757206, 'left': 492.621359223301, 'height': 570.7087378640778, 'width': 258.2038834951456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4398,back,,Abnormal Gait,style,"{'top': 0.46601941747572806, 'left': 493.2135922330097, 'height': 569.0873786407767, 'width': 257.0388349514563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4399,back,,Abnormal Gait,style,"{'top': 0.48543689320388306, 'left': 493.80582524271847, 'height': 567.4660194174758, 'width': 255.87378640776694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4400,back,,Abnormal Gait,style,"{'top': 0.5048543689320381, 'left': 494.3980582524272, 'height': 565.8446601941748, 'width': 254.70873786407765}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4401,back,,Abnormal Gait,style,"{'top': 0.524271844660194, 'left': 494.99029126213594, 'height': 564.2233009708738, 'width': 253.5436893203883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4402,back,,Abnormal Gait,style,"{'top': 0.543689320388349, 'left': 495.58252427184465, 'height': 562.6019417475728, 'width': 252.378640776699}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4403,back,,Abnormal Gait,style,"{'top': 0.563106796116504, 'left': 496.1747572815534, 'height': 560.9805825242719, 'width': 251.21359223300965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4404,back,,Abnormal Gait,style,"{'top': 0.58252427184466, 'left': 496.7669902912621, 'height': 559.3592233009708, 'width': 250.04854368932035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4405,back,,Abnormal Gait,style,"{'top': 0.601941747572815, 'left': 497.3592233009709, 'height': 557.7378640776699, 'width': 248.88349514563112}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4406,back,,Abnormal Gait,style,"{'top': 0.62135922330097, 'left': 497.9514563106796, 'height': 556.1165048543689, 'width': 247.71844660194182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4407,back,,Abnormal Gait,style,"{'top': 0.640776699029126, 'left': 498.54368932038835, 'height': 554.4951456310679, 'width': 246.55339805825247}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4408,back,,Abnormal Gait,style,"{'top': 0.660194174757281, 'left': 499.13592233009706, 'height': 552.8737864077669, 'width': 245.38834951456317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4409,back,,Abnormal Gait,style,"{'top': 0.679611650485436, 'left': 499.7281553398058, 'height': 551.252427184466, 'width': 244.22330097087382}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4410,back,,Abnormal Gait,style,"{'top': 0.699029126213592, 'left': 500.3203883495146, 'height': 549.631067961165, 'width': 243.05825242718447}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4411,back,,Abnormal Gait,style,"{'top': 0.718446601941747, 'left': 500.9126213592233, 'height': 548.0097087378641, 'width': 241.89320388349518}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4412,back,,Abnormal Gait,style,"{'top': 0.737864077669902, 'left': 501.50485436893206, 'height': 546.3883495145632, 'width': 240.72815533980582}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4413,back,,Abnormal Gait,style,"{'top': 0.757281553398058, 'left': 502.09708737864077, 'height': 544.7669902912622, 'width': 239.56310679611653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4414,back,,Abnormal Gait,style,"{'top': 0.776699029126213, 'left': 502.68932038834953, 'height': 543.1456310679612, 'width': 238.39805825242718}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4415,back,Right initial contact,Abnormal Gait,style,"{'top': 0.796116504854368, 'left': 503.28155339805824, 'height': 541.5242718446602, 'width': 237.23300970873788}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4416,back,,Abnormal Gait,style,"{'top': 0.815533980582524, 'left': 503.873786407767, 'height': 539.9029126213593, 'width': 236.06796116504853}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4417,back,,Abnormal Gait,style,"{'top': 0.834951456310679, 'left': 504.4660194174757, 'height': 538.2815533980582, 'width': 234.90291262135923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4418,back,,Abnormal Gait,style,"{'top': 0.854368932038834, 'left': 505.05825242718447, 'height': 536.6601941747573, 'width': 233.73786407766988}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4419,back,,Abnormal Gait,style,"{'top': 0.87378640776699, 'left': 505.6504854368932, 'height': 535.0388349514564, 'width': 232.5728155339806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4420,back,,Abnormal Gait,style,"{'top': 0.8932038834951451, 'left': 506.24271844660194, 'height': 533.4174757281553, 'width': 231.40776699029124}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4421,back,,Abnormal Gait,style,"{'top': 0.9126213592233011, 'left': 506.8349514563107, 'height': 531.7961165048544, 'width': 230.24271844660188}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4422,back,,Abnormal Gait,style,"{'top': 0.9320388349514561, 'left': 507.4271844660194, 'height': 530.1747572815534, 'width': 229.0776699029126}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4423,back,,Abnormal Gait,style,"{'top': 0.9514563106796111, 'left': 508.0194174757282, 'height': 528.5533980582524, 'width': 227.91262135922324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4424,back,,Abnormal Gait,style,"{'top': 0.9708737864077671, 'left': 508.6116504854369, 'height': 526.9320388349514, 'width': 226.74757281553394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4425,back,,Abnormal Gait,style,"{'top': 0.9902912621359221, 'left': 509.20388349514565, 'height': 525.3106796116505, 'width': 225.5825242718446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4426,back,,Abnormal Gait,style,"{'top': 1.009708737864077, 'left': 509.79611650485435, 'height': 523.6893203883495, 'width': 224.4174757281554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4427,back,,Abnormal Gait,style,"{'top': 1.029126213592233, 'left': 510.3883495145631, 'height': 522.0679611650486, 'width': 223.25242718446606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4428,back,,Abnormal Gait,style,"{'top': 1.048543689320388, 'left': 510.9805825242718, 'height': 520.4466019417476, 'width': 222.08737864077676}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4429,back,,Abnormal Gait,style,"{'top': 1.067961165048543, 'left': 511.5728155339806, 'height': 518.8252427184466, 'width': 220.9223300970874}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4430,back,,Abnormal Gait,style,"{'top': 1.087378640776699, 'left': 512.1650485436893, 'height': 517.2038834951456, 'width': 219.75728155339812}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4431,back,,Abnormal Gait,style,"{'top': 1.106796116504854, 'left': 512.7572815533981, 'height': 515.5825242718447, 'width': 218.5922330097087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4432,back,,Abnormal Gait,style,"{'top': 1.126213592233009, 'left': 513.3495145631068, 'height': 513.9611650485436, 'width': 217.4271844660194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4433,back,,Abnormal Gait,style,"{'top': 1.145631067961165, 'left': 513.9417475728155, 'height': 512.3398058252427, 'width': 216.26213592233012}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4434,back,,Abnormal Gait,style,"{'top': 1.16504854368932, 'left': 514.5339805825242, 'height': 510.71844660194176, 'width': 215.09708737864082}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4435,back,Left initial contact,Abnormal Gait,style,"{'top': 1.184466019417475, 'left': 515.1262135922331, 'height': 509.09708737864077, 'width': 213.9320388349514}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4436,back,,Abnormal Gait,style,"{'top': 1.203883495145631, 'left': 515.7184466019418, 'height': 507.47572815533977, 'width': 212.76699029126212}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4437,back,,Abnormal Gait,style,"{'top': 1.223300970873786, 'left': 516.3106796116505, 'height': 505.8543689320389, 'width': 211.60194174757282}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4438,back,,Abnormal Gait,style,"{'top': 1.242718446601941, 'left': 516.9029126213592, 'height': 504.2330097087379, 'width': 210.43689320388353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4439,back,,Abnormal Gait,style,"{'top': 1.262135922330097, 'left': 517.495145631068, 'height': 502.6116504854369, 'width': 209.27184466019412}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4440,back,,Abnormal Gait,style,"{'top': 1.281553398058252, 'left': 518.0873786407767, 'height': 500.99029126213594, 'width': 208.10679611650482}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4441,back,,Abnormal Gait,style,"{'top': 1.300970873786407, 'left': 518.6796116504854, 'height': 499.36893203883494, 'width': 206.94174757281553}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4442,back,,Abnormal Gait,style,"{'top': 1.320388349514563, 'left': 519.2718446601941, 'height': 497.74757281553394, 'width': 205.77669902912623}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4443,back,,Abnormal Gait,style,"{'top': 1.339805825242718, 'left': 519.8640776699029, 'height': 496.126213592233, 'width': 204.61165048543683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4444,back,,Abnormal Gait,style,"{'top': 1.359223300970873, 'left': 520.4563106796116, 'height': 494.50485436893206, 'width': 203.44660194174753}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4445,back,,Abnormal Gait,style,"{'top': 1.378640776699029, 'left': 521.0485436893204, 'height': 492.8834951456311, 'width': 202.28155339805824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4446,back,,Abnormal Gait,style,"{'top': 1.398058252427184, 'left': 521.6407766990292, 'height': 491.2621359223301, 'width': 201.11650485436894}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4447,back,,Abnormal Gait,style,"{'top': 1.417475728155339, 'left': 522.2330097087379, 'height': 489.6407766990291, 'width': 199.95145631067965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4448,back,,Abnormal Gait,style,"{'top': 1.436893203883495, 'left': 522.8252427184466, 'height': 488.0194174757282, 'width': 198.78640776699035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4449,back,,Abnormal Gait,style,"{'top': 1.45631067961165, 'left': 523.4174757281553, 'height': 486.3980582524272, 'width': 197.62135922330106}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4450,back,,Abnormal Gait,style,"{'top': 1.4757281553398052, 'left': 524.0097087378641, 'height': 484.7766990291262, 'width': 196.45631067961165}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4451,back,,Abnormal Gait,style,"{'top': 1.495145631067961, 'left': 524.6019417475728, 'height': 483.15533980582524, 'width': 195.29126213592235}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4452,back,,Abnormal Gait,style,"{'top': 1.514563106796116, 'left': 525.1941747572815, 'height': 481.53398058252424, 'width': 194.12621359223306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4453,back,,Abnormal Gait,style,"{'top': 1.5339805825242712, 'left': 525.7864077669904, 'height': 479.9126213592233, 'width': 192.96116504854365}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
