seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3jq8m001e3n6legw30pqn,324,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 767.0, 'height': 372.0, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,325,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 760.0, 'height': 372.0, 'width': 94.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,326,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 753.0, 'height': 372.0, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,327,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 746.5, 'height': 372.0, 'width': 105.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,328,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 740.0, 'height': 372.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,329,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 723.0, 'height': 372.0, 'width': 119.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,330,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 706.0, 'height': 372.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,331,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 691.0, 'height': 376.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,332,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 676.0, 'height': 380.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,333,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 670.0, 'height': 378.85714285714283, 'width': 165.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,334,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 664.0, 'height': 377.7142857142857, 'width': 158.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,335,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 658.0, 'height': 376.57142857142856, 'width': 151.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,336,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 652.0, 'height': 375.42857142857144, 'width': 143.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,337,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 646.0, 'height': 374.2857142857143, 'width': 136.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,338,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 640.0, 'height': 373.14285714285717, 'width': 129.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,339,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 634.0, 'height': 372.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,340,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 620.0, 'height': 372.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,341,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 606.0, 'height': 372.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,342,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 592.0, 'height': 372.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,343,left side,,Abnormal Gait,style,"{'top': 81.5, 'left': 586.0, 'height': 372.0, 'width': 154.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,344,left side,,Abnormal Gait,style,"{'top': 81.0, 'left': 580.0, 'height': 372.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,345,left side,,Abnormal Gait,style,"{'top': 80.55, 'left': 572.5, 'height': 372.65, 'width': 166.04999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,346,left side,,Abnormal Gait,style,"{'top': 80.1, 'left': 565.0, 'height': 373.29999999999995, 'width': 166.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,347,left side,,Abnormal Gait,style,"{'top': 79.65, 'left': 557.5, 'height': 373.95000000000005, 'width': 166.14999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,348,left side,,Abnormal Gait,style,"{'top': 79.2, 'left': 550.0, 'height': 374.6, 'width': 166.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,349,left side,,Abnormal Gait,style,"{'top': 78.75, 'left': 542.5, 'height': 375.25, 'width': 166.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,350,left side,,Abnormal Gait,style,"{'top': 78.3, 'left': 535.0, 'height': 375.9, 'width': 166.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,351,left side,,Abnormal Gait,style,"{'top': 77.85, 'left': 527.5, 'height': 376.54999999999995, 'width': 166.35000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,352,left side,,Abnormal Gait,style,"{'top': 77.4, 'left': 520.0, 'height': 377.20000000000005, 'width': 166.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,353,left side,,Abnormal Gait,style,"{'top': 76.95, 'left': 512.5, 'height': 377.85, 'width': 166.45000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,354,left side,,Abnormal Gait,style,"{'top': 76.5, 'left': 505.0, 'height': 378.5, 'width': 166.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,355,left side,,Abnormal Gait,style,"{'top': 76.05, 'left': 497.5, 'height': 379.15, 'width': 166.54999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,356,left side,,Abnormal Gait,style,"{'top': 75.6, 'left': 490.0, 'height': 379.79999999999995, 'width': 166.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,357,left side,,Abnormal Gait,style,"{'top': 75.15, 'left': 482.5, 'height': 380.45000000000005, 'width': 166.64999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,358,left side,,Abnormal Gait,style,"{'top': 74.7, 'left': 475.0, 'height': 381.1, 'width': 166.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,359,left side,,Abnormal Gait,style,"{'top': 74.25, 'left': 467.5, 'height': 381.75, 'width': 166.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,360,left side,,Abnormal Gait,style,"{'top': 73.8, 'left': 460.0, 'height': 382.4, 'width': 166.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,361,left side,,Abnormal Gait,style,"{'top': 73.35, 'left': 452.5, 'height': 383.04999999999995, 'width': 166.85000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,362,left side,,Abnormal Gait,style,"{'top': 72.9, 'left': 445.0, 'height': 383.70000000000005, 'width': 166.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,363,left side,,Abnormal Gait,style,"{'top': 72.45, 'left': 437.5, 'height': 384.35, 'width': 166.95000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
