seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq4pam008s3n6liq2iebvy,11812,back,,Abnormal Gait,style,"{'top': 1.0, 'left': 463.0, 'height': 622.3333333333334, 'width': 330.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11813,back,,Abnormal Gait,style,"{'top': 1.058823529411764, 'left': 463.52941176470586, 'height': 620.7058823529412, 'width': 329.2352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11814,back,,Abnormal Gait,style,"{'top': 1.117647058823529, 'left': 464.05882352941177, 'height': 619.0784313725491, 'width': 328.13725490196083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11815,back,,Abnormal Gait,style,"{'top': 1.176470588235294, 'left': 464.5882352941176, 'height': 617.4509803921569, 'width': 327.03921568627453}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11816,back,,Abnormal Gait,style,"{'top': 1.235294117647058, 'left': 465.11764705882354, 'height': 615.8235294117646, 'width': 325.9411764705882}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11817,back,,Abnormal Gait,style,"{'top': 1.294117647058823, 'left': 465.6470588235294, 'height': 614.1960784313726, 'width': 324.843137254902}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11818,back,,Abnormal Gait,style,"{'top': 1.352941176470588, 'left': 466.1764705882353, 'height': 612.5686274509803, 'width': 323.74509803921563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11819,back,,Abnormal Gait,style,"{'top': 1.411764705882352, 'left': 466.70588235294116, 'height': 610.9411764705883, 'width': 322.64705882352945}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11820,back,,Abnormal Gait,style,"{'top': 1.470588235294117, 'left': 467.2352941176471, 'height': 609.313725490196, 'width': 321.5490196078431}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11821,back,,Abnormal Gait,style,"{'top': 1.529411764705882, 'left': 467.7647058823529, 'height': 607.686274509804, 'width': 320.4509803921569}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11822,back,Left initial contact,Abnormal Gait,style,"{'top': 1.5882352941176472, 'left': 468.29411764705884, 'height': 606.0588235294117, 'width': 319.35294117647055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11823,back,,Abnormal Gait,style,"{'top': 1.6470588235294121, 'left': 468.8235294117647, 'height': 604.4313725490197, 'width': 318.25490196078437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11824,back,,Abnormal Gait,style,"{'top': 1.7058823529411762, 'left': 469.3529411764706, 'height': 602.8039215686274, 'width': 317.156862745098}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11825,back,,Abnormal Gait,style,"{'top': 1.7647058823529411, 'left': 469.88235294117646, 'height': 601.1764705882354, 'width': 316.0588235294118}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11826,back,,Abnormal Gait,style,"{'top': 1.8235294117647052, 'left': 470.4117647058824, 'height': 599.5490196078431, 'width': 314.96078431372547}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11827,back,,Abnormal Gait,style,"{'top': 1.8823529411764701, 'left': 470.94117647058823, 'height': 597.9215686274509, 'width': 313.86274509803917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11828,back,,Abnormal Gait,style,"{'top': 1.941176470588235, 'left': 471.47058823529414, 'height': 596.2941176470588, 'width': 312.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11829,back,,Abnormal Gait,style,"{'top': 2.0, 'left': 472.0, 'height': 594.6666666666666, 'width': 311.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11830,back,,Abnormal Gait,style,"{'top': 2.058823529411764, 'left': 472.52941176470586, 'height': 593.0392156862746, 'width': 310.56862745098044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11831,back,,Abnormal Gait,style,"{'top': 2.117647058823529, 'left': 473.05882352941177, 'height': 591.4117647058823, 'width': 309.4705882352941}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11832,back,,Abnormal Gait,style,"{'top': 2.176470588235294, 'left': 473.5882352941176, 'height': 589.7843137254903, 'width': 308.3725490196079}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11833,back,,Abnormal Gait,style,"{'top': 2.235294117647059, 'left': 474.11764705882354, 'height': 588.156862745098, 'width': 307.27450980392155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11834,back,,Abnormal Gait,style,"{'top': 2.294117647058823, 'left': 474.6470588235294, 'height': 586.529411764706, 'width': 306.17647058823536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11835,back,,Abnormal Gait,style,"{'top': 2.352941176470588, 'left': 475.1764705882353, 'height': 584.9019607843137, 'width': 305.078431372549}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11836,back,,Abnormal Gait,style,"{'top': 2.4117647058823533, 'left': 475.70588235294116, 'height': 583.2745098039217, 'width': 303.9803921568627}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11837,back,,Abnormal Gait,style,"{'top': 2.470588235294117, 'left': 476.2352941176471, 'height': 581.6470588235294, 'width': 302.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11838,back,,Abnormal Gait,style,"{'top': 2.5294117647058822, 'left': 476.7647058823529, 'height': 580.0196078431372, 'width': 301.78431372549016}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11839,back,,Abnormal Gait,style,"{'top': 2.588235294117647, 'left': 477.29411764705884, 'height': 578.3921568627451, 'width': 300.6862745098039}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11840,back,,Abnormal Gait,style,"{'top': 2.6470588235294112, 'left': 477.8235294117647, 'height': 576.7647058823529, 'width': 299.5882352941176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11841,back,,Abnormal Gait,style,"{'top': 2.705882352941176, 'left': 478.3529411764706, 'height': 575.1372549019608, 'width': 298.4901960784314}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11842,back,,Abnormal Gait,style,"{'top': 2.764705882352941, 'left': 478.88235294117646, 'height': 573.5098039215686, 'width': 297.3921568627451}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11843,back,Right initial contact,Abnormal Gait,style,"{'top': 2.823529411764705, 'left': 479.4117647058824, 'height': 571.8823529411765, 'width': 296.29411764705884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11844,back,,Abnormal Gait,style,"{'top': 2.88235294117647, 'left': 479.94117647058823, 'height': 570.2549019607843, 'width': 295.19607843137254}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11845,back,,Abnormal Gait,style,"{'top': 2.941176470588235, 'left': 480.47058823529414, 'height': 568.6274509803922, 'width': 294.0980392156863}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11846,back,,Abnormal Gait,style,"{'top': 3.0, 'left': 481.0, 'height': 567.0, 'width': 293.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11847,back,,Abnormal Gait,style,"{'top': 3.391304347826087, 'left': 481.6434782608696, 'height': 565.3739130434782, 'width': 291.895652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11848,back,,Abnormal Gait,style,"{'top': 3.782608695652174, 'left': 482.2869565217391, 'height': 563.7478260869566, 'width': 290.79130434782616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11849,back,,Abnormal Gait,style,"{'top': 4.173913043478261, 'left': 482.9304347826087, 'height': 562.1217391304348, 'width': 289.68695652173915}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11850,back,,Abnormal Gait,style,"{'top': 4.565217391304348, 'left': 483.5739130434783, 'height': 560.4956521739131, 'width': 288.58260869565214}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11851,back,,Abnormal Gait,style,"{'top': 4.9565217391304355, 'left': 484.2173913043478, 'height': 558.8695652173914, 'width': 287.4782608695652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11852,back,,Abnormal Gait,style,"{'top': 5.347826086956521, 'left': 484.8608695652174, 'height': 557.2434782608696, 'width': 286.3739130434783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11853,back,,Abnormal Gait,style,"{'top': 5.739130434782609, 'left': 485.5043478260869, 'height': 555.6173913043478, 'width': 285.26956521739135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11854,back,,Abnormal Gait,style,"{'top': 6.130434782608695, 'left': 486.1478260869565, 'height': 553.991304347826, 'width': 284.16521739130434}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11855,back,,Abnormal Gait,style,"{'top': 6.521739130434783, 'left': 486.7913043478261, 'height': 552.3652173913043, 'width': 283.06086956521733}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11856,back,,Abnormal Gait,style,"{'top': 6.913043478260869, 'left': 487.4347826086956, 'height': 550.7391304347826, 'width': 281.9565217391305}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11857,back,,Abnormal Gait,style,"{'top': 7.304347826086957, 'left': 488.0782608695652, 'height': 549.1130434782608, 'width': 280.8521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11858,back,,Abnormal Gait,style,"{'top': 7.695652173913043, 'left': 488.7217391304348, 'height': 547.4869565217392, 'width': 279.7478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11859,back,,Abnormal Gait,style,"{'top': 8.08695652173913, 'left': 489.3652173913043, 'height': 545.8608695652174, 'width': 278.64347826086964}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11860,back,,Abnormal Gait,style,"{'top': 8.478260869565219, 'left': 490.0086956521739, 'height': 544.2347826086956, 'width': 277.53913043478263}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11861,back,Left initial contact,Abnormal Gait,style,"{'top': 8.869565217391305, 'left': 490.6521739130435, 'height': 542.608695652174, 'width': 276.4347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11862,back,,Abnormal Gait,style,"{'top': 9.26086956521739, 'left': 491.295652173913, 'height': 540.9826086956522, 'width': 275.3304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11863,back,,Abnormal Gait,style,"{'top': 9.652173913043478, 'left': 491.9391304347826, 'height': 539.3565217391304, 'width': 274.2260869565218}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11864,back,,Abnormal Gait,style,"{'top': 10.043478260869566, 'left': 492.5826086956522, 'height': 537.7304347826087, 'width': 273.1217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11865,back,,Abnormal Gait,style,"{'top': 10.434782608695652, 'left': 493.2260869565217, 'height': 536.104347826087, 'width': 272.0173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11866,back,,Abnormal Gait,style,"{'top': 10.826086956521738, 'left': 493.8695652173913, 'height': 534.4782608695652, 'width': 270.9130434782608}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11867,back,,Abnormal Gait,style,"{'top': 11.217391304347826, 'left': 494.5130434782609, 'height': 532.8521739130434, 'width': 269.8086956521739}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11868,back,,Abnormal Gait,style,"{'top': 11.608695652173914, 'left': 495.1565217391304, 'height': 531.2260869565217, 'width': 268.704347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11869,back,,Abnormal Gait,style,"{'top': 12.0, 'left': 495.8, 'height': 529.6, 'width': 267.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11870,back,,Abnormal Gait,style,"{'top': 12.391304347826086, 'left': 496.44347826086954, 'height': 527.9739130434782, 'width': 266.495652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11871,back,,Abnormal Gait,style,"{'top': 12.782608695652174, 'left': 497.0869565217391, 'height': 526.3478260869566, 'width': 265.3913043478261}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11872,back,,Abnormal Gait,style,"{'top': 13.173913043478262, 'left': 497.7304347826087, 'height': 524.7217391304348, 'width': 264.2869565217391}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11873,back,,Abnormal Gait,style,"{'top': 13.565217391304348, 'left': 498.37391304347824, 'height': 523.095652173913, 'width': 263.18260869565216}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11874,back,,Abnormal Gait,style,"{'top': 13.956521739130435, 'left': 499.0173913043478, 'height': 521.4695652173914, 'width': 262.07826086956527}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11875,back,,Abnormal Gait,style,"{'top': 14.347826086956522, 'left': 499.6608695652174, 'height': 519.8434782608696, 'width': 260.97391304347826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11876,back,,Abnormal Gait,style,"{'top': 14.739130434782608, 'left': 500.30434782608694, 'height': 518.2173913043479, 'width': 259.8695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11877,back,,Abnormal Gait,style,"{'top': 15.130434782608695, 'left': 500.9478260869565, 'height': 516.591304347826, 'width': 258.7652173913043}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11878,back,,Abnormal Gait,style,"{'top': 15.521739130434783, 'left': 501.5913043478261, 'height': 514.9652173913043, 'width': 257.6608695652174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11879,back,,Abnormal Gait,style,"{'top': 15.91304347826087, 'left': 502.23478260869564, 'height': 513.3391304347826, 'width': 256.55652173913046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11880,back,,Abnormal Gait,style,"{'top': 16.304347826086957, 'left': 502.8782608695652, 'height': 511.7130434782609, 'width': 255.45217391304345}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11881,back,,Abnormal Gait,style,"{'top': 16.695652173913047, 'left': 503.5217391304348, 'height': 510.08695652173907, 'width': 254.34782608695645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11882,back,,Abnormal Gait,style,"{'top': 17.086956521739133, 'left': 504.16521739130434, 'height': 508.4608695652174, 'width': 253.2434782608696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11883,back,,Abnormal Gait,style,"{'top': 17.47826086956522, 'left': 504.8086956521739, 'height': 506.8347826086956, 'width': 252.1391304347826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
