seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr42eoh003b3n6lo0fmcy5k,3660,left side,,Abnormal Gait,style,"{'top': 118.71428571428571, 'left': 464.14285714285717, 'height': 343.85714285714283, 'width': 211.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3661,left side,,Abnormal Gait,style,"{'top': 118.0, 'left': 447.0, 'height': 344.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3662,left side,,Abnormal Gait,style,"{'top': 117.5, 'left': 430.0, 'height': 344.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3663,left side,,Abnormal Gait,style,"{'top': 117.0, 'left': 413.0, 'height': 344.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3664,left side,,Abnormal Gait,style,"{'top': 116.25, 'left': 395.8333333333333, 'height': 344.1666666666667, 'width': 246.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3665,left side,,Abnormal Gait,style,"{'top': 115.5, 'left': 378.6666666666667, 'height': 344.3333333333333, 'width': 241.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3666,left side,,Abnormal Gait,style,"{'top': 114.75, 'left': 361.5, 'height': 344.5, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3667,left side,,Abnormal Gait,style,"{'top': 114.0, 'left': 344.33333333333337, 'height': 344.6666666666667, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3668,left side,,Abnormal Gait,style,"{'top': 113.25, 'left': 327.16666666666663, 'height': 344.8333333333333, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3669,left side,,Abnormal Gait,style,"{'top': 112.5, 'left': 310.0, 'height': 345.0, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3670,left side,,Abnormal Gait,style,"{'top': 111.75, 'left': 292.8333333333333, 'height': 345.1666666666667, 'width': 221.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3671,left side,,Abnormal Gait,style,"{'top': 111.0, 'left': 275.6666666666667, 'height': 345.3333333333333, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3672,left side,,Abnormal Gait,style,"{'top': 110.25, 'left': 258.5, 'height': 345.5, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3673,left side,,Abnormal Gait,style,"{'top': 109.5, 'left': 241.33333333333331, 'height': 345.6666666666667, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3674,left side,,Abnormal Gait,style,"{'top': 108.75, 'left': 224.16666666666669, 'height': 345.8333333333333, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3675,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 207.0, 'height': 346.0, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3676,left side,,Abnormal Gait,style,"{'top': 107.33333333333333, 'left': 184.0, 'height': 346.1666666666667, 'width': 199.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3677,left side,,Abnormal Gait,style,"{'top': 106.66666666666667, 'left': 161.0, 'height': 346.3333333333333, 'width': 196.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3678,left side,,Abnormal Gait,style,"{'top': 106.0, 'left': 138.0, 'height': 346.5, 'width': 193.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3679,left side,,Abnormal Gait,style,"{'top': 105.33333333333333, 'left': 115.0, 'height': 346.6666666666667, 'width': 190.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3680,left side,,Abnormal Gait,style,"{'top': 104.66666666666667, 'left': 92.0, 'height': 346.8333333333333, 'width': 187.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3681,left side,,Abnormal Gait,style,"{'top': 104.0, 'left': 69.0, 'height': 347.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3682,left side,,Abnormal Gait,style,"{'top': 103.2, 'left': 55.2, 'height': 347.2, 'width': 172.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3683,left side,,Abnormal Gait,style,"{'top': 102.4, 'left': 41.4, 'height': 347.4, 'width': 160.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3684,left side,,Abnormal Gait,style,"{'top': 101.6, 'left': 27.6, 'height': 347.6, 'width': 148.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3685,left side,,Abnormal Gait,style,"{'top': 100.8, 'left': 13.799999999999997, 'height': 347.8, 'width': 136.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3686,left side,,Abnormal Gait,style,"{'top': 100.0, 'left': 0.0, 'height': 348.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr42eoh003b3n6lo0fmcy5k,3687,left side,,Abnormal Gait,style,"{'top': 99.0, 'left': 0.0, 'height': 349.0, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
