seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq18rc008c3n6l6c3135e0,10307,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.1304347826087, 'height': 609.1304347826087, 'width': 254.60869565217388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10308,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 520.7391304347826, 'height': 607.7391304347826, 'width': 253.78260869565213}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10309,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.3478260869565, 'height': 606.3478260869565, 'width': 252.9565217391305}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10310,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.9565217391305, 'height': 604.9565217391304, 'width': 252.13043478260863}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10311,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.5652173913044, 'height': 603.5652173913044, 'width': 251.30434782608688}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10312,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.1739130434783, 'height': 602.1739130434783, 'width': 250.47826086956525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10313,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.7826086956521, 'height': 600.7826086956521, 'width': 249.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10314,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.3913043478261, 'height': 599.3913043478261, 'width': 248.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10315,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.0, 'height': 598.0, 'width': 248.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10316,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.2166666666667, 'height': 596.6, 'width': 247.17499999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10317,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.4333333333333, 'height': 595.2, 'width': 246.35000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10318,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.65, 'height': 593.8, 'width': 245.52499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10319,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.8666666666667, 'height': 592.4, 'width': 244.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10320,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.0833333333334, 'height': 591.0, 'width': 243.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10321,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.3, 'height': 589.6, 'width': 243.05000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10322,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.5166666666667, 'height': 588.2, 'width': 242.22500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10323,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.7333333333333, 'height': 586.8, 'width': 241.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10324,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 533.95, 'height': 585.4, 'width': 240.57499999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10325,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.1666666666666, 'height': 584.0, 'width': 239.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10326,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.3833333333333, 'height': 582.6, 'width': 238.92499999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10327,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.6, 'height': 581.2, 'width': 238.10000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10328,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.8166666666667, 'height': 579.8, 'width': 237.27499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10329,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.0333333333333, 'height': 578.4, 'width': 236.45000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10330,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.25, 'height': 577.0, 'width': 235.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10331,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.4666666666667, 'height': 575.6, 'width': 234.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10332,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.6833333333333, 'height': 574.2, 'width': 233.97500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10333,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.9, 'height': 572.8, 'width': 233.14999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10334,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.1166666666667, 'height': 571.4, 'width': 232.32500000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10335,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.3333333333334, 'height': 570.0, 'width': 231.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10336,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.55, 'height': 568.6, 'width': 230.67500000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10337,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.7666666666667, 'height': 567.2, 'width': 229.85000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10338,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.9833333333333, 'height': 565.8, 'width': 229.02499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10339,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.2, 'height': 564.4, 'width': 228.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10340,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.4166666666666, 'height': 563.0, 'width': 227.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10341,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.6333333333333, 'height': 561.6, 'width': 226.54999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10342,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.85, 'height': 560.2, 'width': 225.72500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10343,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.0666666666667, 'height': 558.8, 'width': 224.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10344,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.2833333333333, 'height': 557.4, 'width': 224.07500000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10345,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.5, 'height': 556.0, 'width': 223.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10346,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.7166666666667, 'height': 554.6, 'width': 222.42499999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10347,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.9333333333333, 'height': 553.2, 'width': 221.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10348,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 539.15, 'height': 551.8, 'width': 220.77499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10349,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.3666666666667, 'height': 550.4, 'width': 219.95000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10350,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.5833333333334, 'height': 549.0, 'width': 219.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10351,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.8, 'height': 547.6, 'width': 218.30000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10352,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.0166666666667, 'height': 546.2, 'width': 217.47500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10353,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.2333333333333, 'height': 544.8, 'width': 216.64999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10354,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.45, 'height': 543.4, 'width': 215.82499999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10355,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.6666666666666, 'height': 542.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10356,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.8833333333333, 'height': 540.6, 'width': 214.17499999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10357,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.1, 'height': 539.2, 'width': 213.35000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10358,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.3166666666667, 'height': 537.8, 'width': 212.52499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10359,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.5333333333333, 'height': 536.4, 'width': 211.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10360,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.75, 'height': 535.0, 'width': 210.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10361,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.9666666666667, 'height': 533.6, 'width': 210.04999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10362,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 542.1833333333333, 'height': 532.2, 'width': 209.22500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10363,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 542.4, 'height': 530.8, 'width': 208.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10364,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 542.6166666666667, 'height': 529.4, 'width': 207.57500000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10365,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 542.8333333333334, 'height': 528.0, 'width': 206.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10366,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 543.05, 'height': 526.6, 'width': 205.92500000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10367,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 543.2666666666667, 'height': 525.2, 'width': 205.10000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10368,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 543.4833333333333, 'height': 523.8, 'width': 204.27499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10369,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 543.7, 'height': 522.4, 'width': 203.44999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10370,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 543.9166666666666, 'height': 521.0, 'width': 202.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10371,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 544.1333333333333, 'height': 519.6, 'width': 201.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10372,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 544.35, 'height': 518.2, 'width': 200.97500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10373,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 544.5666666666667, 'height': 516.8, 'width': 200.14999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10374,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 544.7833333333333, 'height': 515.4, 'width': 199.32500000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10375,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 545.0, 'height': 514.0, 'width': 198.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10376,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 545.2166666666667, 'height': 512.6, 'width': 197.67499999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10377,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 545.4333333333333, 'height': 511.2, 'width': 196.85000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10378,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 545.65, 'height': 509.8, 'width': 196.02499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10379,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 545.8666666666667, 'height': 508.4, 'width': 195.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10380,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 546.0833333333334, 'height': 507.0, 'width': 194.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10381,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 546.3, 'height': 505.6, 'width': 193.55000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10382,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 546.5166666666667, 'height': 504.2, 'width': 192.72500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10383,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 546.7333333333333, 'height': 502.8, 'width': 191.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10384,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 546.95, 'height': 501.4, 'width': 191.07499999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10385,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 547.1666666666666, 'height': 500.0, 'width': 190.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
