seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq6l3400903n6l2dpbfyqp,12645,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 555.0, 'height': 683.0, 'width': 299.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12646,back,,Abnormal Gait,style,"{'top': 0.13636363636363602, 'left': 553.0909090909091, 'height': 682.4090909090909, 'width': 300.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12647,back,,Abnormal Gait,style,"{'top': 0.27272727272727204, 'left': 551.1818181818181, 'height': 681.8181818181819, 'width': 302.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12648,back,,Abnormal Gait,style,"{'top': 0.409090909090909, 'left': 549.2727272727273, 'height': 681.2272727272727, 'width': 303.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12649,back,,Abnormal Gait,style,"{'top': 0.5454545454545451, 'left': 547.3636363636364, 'height': 680.6363636363636, 'width': 305.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12650,back,,Abnormal Gait,style,"{'top': 0.6818181818181811, 'left': 545.4545454545455, 'height': 680.0454545454546, 'width': 306.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12651,back,,Abnormal Gait,style,"{'top': 0.818181818181818, 'left': 543.5454545454545, 'height': 679.4545454545454, 'width': 308.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12652,back,,Abnormal Gait,style,"{'top': 0.954545454545454, 'left': 541.6363636363636, 'height': 678.8636363636364, 'width': 309.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12653,back,,Abnormal Gait,style,"{'top': 1.09090909090909, 'left': 539.7272727272727, 'height': 678.2727272727273, 'width': 311.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12654,back,,Abnormal Gait,style,"{'top': 1.227272727272727, 'left': 537.8181818181819, 'height': 677.6818181818181, 'width': 312.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12655,back,,Abnormal Gait,style,"{'top': 1.363636363636363, 'left': 535.9090909090909, 'height': 677.0909090909091, 'width': 314.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12656,back,,Abnormal Gait,style,"{'top': 1.5, 'left': 534.0, 'height': 676.5, 'width': 315.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12657,back,,Abnormal Gait,style,"{'top': 1.636363636363636, 'left': 532.0909090909091, 'height': 675.9090909090909, 'width': 317.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12658,back,,Abnormal Gait,style,"{'top': 1.772727272727273, 'left': 530.1818181818181, 'height': 675.3181818181819, 'width': 318.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12659,back,,Abnormal Gait,style,"{'top': 1.9090909090909092, 'left': 528.2727272727273, 'height': 674.7272727272727, 'width': 320.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12660,back,,Abnormal Gait,style,"{'top': 2.045454545454545, 'left': 526.3636363636364, 'height': 674.1363636363636, 'width': 321.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12661,back,,Abnormal Gait,style,"{'top': 2.181818181818181, 'left': 524.4545454545455, 'height': 673.5454545454546, 'width': 323.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12662,back,,Abnormal Gait,style,"{'top': 2.318181818181818, 'left': 522.5454545454545, 'height': 672.9545454545454, 'width': 324.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12663,back,,Abnormal Gait,style,"{'top': 2.454545454545454, 'left': 520.6363636363636, 'height': 672.3636363636364, 'width': 326.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12664,back,,Abnormal Gait,style,"{'top': 2.590909090909091, 'left': 518.7272727272727, 'height': 671.7727272727273, 'width': 327.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12665,back,,Abnormal Gait,style,"{'top': 2.727272727272727, 'left': 516.8181818181819, 'height': 671.1818181818181, 'width': 329.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12666,back,,Abnormal Gait,style,"{'top': 2.8636363636363633, 'left': 514.9090909090909, 'height': 670.5909090909091, 'width': 330.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12667,back,,Abnormal Gait,style,"{'top': 3.0, 'left': 513.0, 'height': 670.0, 'width': 332.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12668,back,,Abnormal Gait,style,"{'top': 2.987951807228915, 'left': 513.144578313253, 'height': 669.1686746987951, 'width': 331.40963855421694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12669,back,,Abnormal Gait,style,"{'top': 2.975903614457831, 'left': 513.289156626506, 'height': 668.3373493975904, 'width': 330.81927710843377}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12670,back,,Abnormal Gait,style,"{'top': 2.963855421686747, 'left': 513.433734939759, 'height': 667.5060240963855, 'width': 330.2289156626506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12671,back,,Abnormal Gait,style,"{'top': 2.951807228915662, 'left': 513.5783132530121, 'height': 666.6746987951807, 'width': 329.6385542168674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12672,back,,Abnormal Gait,style,"{'top': 2.939759036144578, 'left': 513.722891566265, 'height': 665.843373493976, 'width': 329.04819277108436}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12673,back,,Abnormal Gait,style,"{'top': 2.927710843373494, 'left': 513.8674698795181, 'height': 665.0120481927711, 'width': 328.4578313253012}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12674,back,,Abnormal Gait,style,"{'top': 2.915662650602409, 'left': 514.0120481927711, 'height': 664.1807228915663, 'width': 327.867469879518}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12675,back,Right initial contact,Abnormal Gait,style,"{'top': 2.903614457831325, 'left': 514.156626506024, 'height': 663.3493975903615, 'width': 327.27710843373495}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12676,back,,Abnormal Gait,style,"{'top': 2.891566265060241, 'left': 514.3012048192771, 'height': 662.5180722891566, 'width': 326.6867469879518}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
