seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljappm1f006t3n6luyx9fn7x,5327,front,,Abnormal Gait,style,"{'top': 28.333333333333336, 'left': 554.6190476190476, 'height': 416.09523809523813, 'width': 178.09523809523807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5328,front,,Abnormal Gait,style,"{'top': 27.916666666666668, 'left': 554.3452380952381, 'height': 417.7261904761905, 'width': 178.72619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5329,front,,Abnormal Gait,style,"{'top': 27.5, 'left': 554.0714285714286, 'height': 419.35714285714283, 'width': 179.3571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5330,front,,Abnormal Gait,style,"{'top': 27.083333333333332, 'left': 553.797619047619, 'height': 420.98809523809524, 'width': 179.9880952380953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5331,front,,Abnormal Gait,style,"{'top': 26.666666666666668, 'left': 553.5238095238095, 'height': 422.6190476190476, 'width': 180.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5332,front,,Abnormal Gait,style,"{'top': 26.25, 'left': 553.25, 'height': 424.25, 'width': 181.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5333,front,,Abnormal Gait,style,"{'top': 25.833333333333332, 'left': 552.9761904761905, 'height': 425.8809523809524, 'width': 181.8809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5334,front,Right initial contact,Abnormal Gait,style,"{'top': 25.416666666666664, 'left': 552.702380952381, 'height': 427.51190476190476, 'width': 182.5119047619047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5335,front,,Abnormal Gait,style,"{'top': 25.0, 'left': 552.4285714285714, 'height': 429.14285714285717, 'width': 183.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5336,front,,Abnormal Gait,style,"{'top': 24.583333333333336, 'left': 552.1547619047619, 'height': 430.7738095238095, 'width': 183.77380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5337,front,,Abnormal Gait,style,"{'top': 24.166666666666664, 'left': 551.8809523809524, 'height': 432.40476190476187, 'width': 184.40476190476193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5338,front,,Abnormal Gait,style,"{'top': 23.75, 'left': 551.6071428571429, 'height': 434.0357142857143, 'width': 185.03571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5339,front,,Abnormal Gait,style,"{'top': 23.333333333333336, 'left': 551.3333333333334, 'height': 435.6666666666667, 'width': 185.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5340,front,,Abnormal Gait,style,"{'top': 22.916666666666664, 'left': 551.0595238095239, 'height': 437.29761904761904, 'width': 186.29761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5341,front,,Abnormal Gait,style,"{'top': 22.5, 'left': 550.7857142857143, 'height': 438.92857142857144, 'width': 186.92857142857133}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5342,front,,Abnormal Gait,style,"{'top': 22.083333333333332, 'left': 550.5119047619048, 'height': 440.55952380952385, 'width': 187.55952380952374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5343,front,,Abnormal Gait,style,"{'top': 21.666666666666668, 'left': 550.2380952380952, 'height': 442.19047619047615, 'width': 188.19047619047626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5344,front,,Abnormal Gait,style,"{'top': 21.25, 'left': 549.9642857142857, 'height': 443.82142857142856, 'width': 188.82142857142867}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5345,front,,Abnormal Gait,style,"{'top': 20.833333333333336, 'left': 549.6904761904761, 'height': 445.45238095238096, 'width': 189.45238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5346,front,,Abnormal Gait,style,"{'top': 20.416666666666664, 'left': 549.4166666666666, 'height': 447.0833333333333, 'width': 190.08333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5347,front,,Abnormal Gait,style,"{'top': 20.0, 'left': 549.1428571428571, 'height': 448.7142857142857, 'width': 190.71428571428578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5348,front,,Abnormal Gait,style,"{'top': 19.583333333333336, 'left': 548.8690476190476, 'height': 450.34523809523813, 'width': 191.34523809523807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5349,front,Left initial contact,Abnormal Gait,style,"{'top': 19.166666666666664, 'left': 548.5952380952381, 'height': 451.9761904761905, 'width': 191.97619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5350,front,,Abnormal Gait,style,"{'top': 18.75, 'left': 548.3214285714286, 'height': 453.6071428571429, 'width': 192.6071428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5351,front,,Abnormal Gait,style,"{'top': 18.333333333333336, 'left': 548.047619047619, 'height': 455.23809523809524, 'width': 193.2380952380953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5352,front,,Abnormal Gait,style,"{'top': 17.916666666666668, 'left': 547.7738095238095, 'height': 456.8690476190476, 'width': 193.8690476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5353,front,,Abnormal Gait,style,"{'top': 17.5, 'left': 547.5, 'height': 458.5, 'width': 194.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5354,front,,Abnormal Gait,style,"{'top': 17.083333333333336, 'left': 547.2261904761905, 'height': 460.1309523809524, 'width': 195.1309523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5355,front,,Abnormal Gait,style,"{'top': 16.666666666666664, 'left': 546.952380952381, 'height': 461.76190476190476, 'width': 195.7619047619047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5356,front,,Abnormal Gait,style,"{'top': 16.25, 'left': 546.6785714285714, 'height': 463.3928571428571, 'width': 196.3928571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5357,front,,Abnormal Gait,style,"{'top': 15.833333333333332, 'left': 546.4047619047619, 'height': 465.0238095238096, 'width': 197.02380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5358,front,,Abnormal Gait,style,"{'top': 15.416666666666668, 'left': 546.1309523809524, 'height': 466.65476190476187, 'width': 197.65476190476193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5359,front,,Abnormal Gait,style,"{'top': 15.0, 'left': 545.8571428571429, 'height': 468.2857142857143, 'width': 198.28571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5360,front,Right initial contact,Abnormal Gait,style,"{'top': 14.583333333333332, 'left': 545.5833333333334, 'height': 469.9166666666667, 'width': 198.91666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5361,front,,Abnormal Gait,style,"{'top': 14.166666666666668, 'left': 545.3095238095239, 'height': 471.54761904761904, 'width': 199.54761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5362,front,,Abnormal Gait,style,"{'top': 13.75, 'left': 545.0357142857143, 'height': 473.17857142857144, 'width': 200.17857142857133}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5363,front,,Abnormal Gait,style,"{'top': 13.333333333333332, 'left': 544.7619047619048, 'height': 474.80952380952385, 'width': 200.80952380952374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5364,front,,Abnormal Gait,style,"{'top': 12.916666666666668, 'left': 544.4880952380952, 'height': 476.4404761904762, 'width': 201.44047619047626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5365,front,,Abnormal Gait,style,"{'top': 12.5, 'left': 544.2142857142857, 'height': 478.07142857142856, 'width': 202.07142857142867}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5366,front,,Abnormal Gait,style,"{'top': 12.083333333333332, 'left': 543.9404761904761, 'height': 479.70238095238096, 'width': 202.70238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5367,front,,Abnormal Gait,style,"{'top': 11.666666666666668, 'left': 543.6666666666666, 'height': 481.3333333333333, 'width': 203.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5368,front,,Abnormal Gait,style,"{'top': 11.25, 'left': 543.3928571428571, 'height': 482.9642857142857, 'width': 203.96428571428578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5369,front,,Abnormal Gait,style,"{'top': 10.833333333333332, 'left': 543.1190476190476, 'height': 484.59523809523813, 'width': 204.59523809523807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5370,front,,Abnormal Gait,style,"{'top': 10.416666666666668, 'left': 542.8452380952381, 'height': 486.2261904761904, 'width': 205.22619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5371,front,,Abnormal Gait,style,"{'top': 10.0, 'left': 542.5714285714286, 'height': 487.8571428571429, 'width': 205.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5372,front,Left initial contact,Abnormal Gait,style,"{'top': 9.583333333333336, 'left': 542.297619047619, 'height': 489.48809523809524, 'width': 206.4880952380953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5373,front,,Abnormal Gait,style,"{'top': 9.166666666666664, 'left': 542.0238095238095, 'height': 491.1190476190476, 'width': 207.1190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5374,front,,Abnormal Gait,style,"{'top': 8.75, 'left': 541.75, 'height': 492.75, 'width': 207.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5375,front,,Abnormal Gait,style,"{'top': 8.333333333333336, 'left': 541.4761904761905, 'height': 494.3809523809524, 'width': 208.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5376,front,,Abnormal Gait,style,"{'top': 7.916666666666664, 'left': 541.202380952381, 'height': 496.01190476190476, 'width': 209.0119047619047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5377,front,,Abnormal Gait,style,"{'top': 7.5, 'left': 540.9285714285714, 'height': 497.6428571428571, 'width': 209.6428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5378,front,,Abnormal Gait,style,"{'top': 7.083333333333332, 'left': 540.6547619047619, 'height': 499.2738095238096, 'width': 210.27380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5379,front,,Abnormal Gait,style,"{'top': 6.666666666666668, 'left': 540.3809523809524, 'height': 500.90476190476187, 'width': 210.90476190476193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5380,front,,Abnormal Gait,style,"{'top': 6.25, 'left': 540.1071428571429, 'height': 502.5357142857143, 'width': 211.53571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5381,front,,Abnormal Gait,style,"{'top': 5.833333333333332, 'left': 539.8333333333334, 'height': 504.1666666666667, 'width': 212.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5382,front,,Abnormal Gait,style,"{'top': 5.416666666666668, 'left': 539.5595238095239, 'height': 505.79761904761904, 'width': 212.79761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5383,front,,Abnormal Gait,style,"{'top': 5.0, 'left': 539.2857142857143, 'height': 507.42857142857144, 'width': 213.42857142857133}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5384,front,Right initial contact,Abnormal Gait,style,"{'top': 4.583333333333332, 'left': 539.0119047619048, 'height': 509.0595238095238, 'width': 214.05952380952374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5385,front,,Abnormal Gait,style,"{'top': 4.166666666666668, 'left': 538.7380952380952, 'height': 510.6904761904762, 'width': 214.69047619047626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5386,front,,Abnormal Gait,style,"{'top': 3.75, 'left': 538.4642857142857, 'height': 512.3214285714286, 'width': 215.32142857142867}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5387,front,,Abnormal Gait,style,"{'top': 3.333333333333332, 'left': 538.1904761904761, 'height': 513.952380952381, 'width': 215.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5388,front,,Abnormal Gait,style,"{'top': 2.916666666666671, 'left': 537.9166666666666, 'height': 515.5833333333334, 'width': 216.58333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5389,front,,Abnormal Gait,style,"{'top': 2.5, 'left': 537.6428571428571, 'height': 517.2142857142858, 'width': 217.21428571428578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5390,front,,Abnormal Gait,style,"{'top': 2.083333333333335, 'left': 537.3690476190476, 'height': 518.8452380952381, 'width': 217.84523809523807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5391,front,,Abnormal Gait,style,"{'top': 1.666666666666671, 'left': 537.0952380952381, 'height': 520.4761904761905, 'width': 218.47619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5392,front,,Abnormal Gait,style,"{'top': 1.25, 'left': 536.8214285714286, 'height': 522.1071428571429, 'width': 219.1071428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5393,front,,Abnormal Gait,style,"{'top': 0.833333333333335, 'left': 536.547619047619, 'height': 523.7380952380952, 'width': 219.7380952380953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5394,front,,Abnormal Gait,style,"{'top': 0.416666666666664, 'left': 536.2738095238095, 'height': 525.3690476190477, 'width': 220.3690476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5395,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.0, 'height': 527.0, 'width': 221.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5396,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.734693877551, 'height': 528.204081632653, 'width': 221.51020408163265}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5397,front,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 535.469387755102, 'height': 529.4081632653061, 'width': 222.0204081632653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5398,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.204081632653, 'height': 530.6122448979592, 'width': 222.53061224489795}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5399,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.9387755102041, 'height': 531.8163265306123, 'width': 223.0408163265306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljappm1f006t3n6luyx9fn7x,5400,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.6734693877551, 'height': 533.0204081632653, 'width': 223.55102040816325}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
