seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapshca00753n6lx3zxny7g,6161,back,,Abnormal Gait,style,"{'top': 4.222222222222222, 'left': 525.2222222222222, 'height': 558.1111111111112, 'width': 223.55555555555566}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6162,back,,Abnormal Gait,style,"{'top': 4.606060606060606, 'left': 525.4242424242424, 'height': 556.030303030303, 'width': 222.60606060606062}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6163,back,,Abnormal Gait,style,"{'top': 4.98989898989899, 'left': 525.6262626262626, 'height': 553.949494949495, 'width': 221.6565656565657}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6164,back,,Abnormal Gait,style,"{'top': 5.373737373737374, 'left': 525.8282828282828, 'height': 551.8686868686868, 'width': 220.70707070707078}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6165,back,,Abnormal Gait,style,"{'top': 5.757575757575758, 'left': 526.030303030303, 'height': 549.7878787878788, 'width': 219.75757575757575}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6166,back,Right initial contact,Abnormal Gait,style,"{'top': 6.141414141414142, 'left': 526.2323232323232, 'height': 547.7070707070708, 'width': 218.80808080808083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6167,back,,Abnormal Gait,style,"{'top': 6.525252525252525, 'left': 526.4343434343434, 'height': 545.6262626262626, 'width': 217.8585858585859}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6168,back,,Abnormal Gait,style,"{'top': 6.909090909090909, 'left': 526.6363636363636, 'height': 543.5454545454546, 'width': 216.90909090909088}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6169,back,,Abnormal Gait,style,"{'top': 7.292929292929292, 'left': 526.8383838383838, 'height': 541.4646464646464, 'width': 215.95959595959596}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6170,back,,Abnormal Gait,style,"{'top': 7.6767676767676765, 'left': 527.040404040404, 'height': 539.3838383838383, 'width': 215.01010101010104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6171,back,,Abnormal Gait,style,"{'top': 8.06060606060606, 'left': 527.2424242424242, 'height': 537.3030303030304, 'width': 214.060606060606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6172,back,,Abnormal Gait,style,"{'top': 8.444444444444445, 'left': 527.4444444444445, 'height': 535.2222222222222, 'width': 213.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6173,back,,Abnormal Gait,style,"{'top': 8.828282828282829, 'left': 527.6464646464647, 'height': 533.1414141414142, 'width': 212.16161616161617}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6174,back,,Abnormal Gait,style,"{'top': 9.212121212121213, 'left': 527.8484848484849, 'height': 531.060606060606, 'width': 211.21212121212113}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6175,back,,Abnormal Gait,style,"{'top': 9.595959595959597, 'left': 528.0505050505051, 'height': 528.979797979798, 'width': 210.2626262626262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6176,back,,Abnormal Gait,style,"{'top': 9.979797979797981, 'left': 528.2525252525253, 'height': 526.8989898989898, 'width': 209.3131313131313}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6177,back,,Abnormal Gait,style,"{'top': 10.363636363636363, 'left': 528.4545454545455, 'height': 524.8181818181819, 'width': 208.36363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6178,back,,Abnormal Gait,style,"{'top': 10.747474747474747, 'left': 528.6565656565657, 'height': 522.7373737373738, 'width': 207.41414141414134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6179,back,,Abnormal Gait,style,"{'top': 11.131313131313131, 'left': 528.8585858585859, 'height': 520.6565656565656, 'width': 206.46464646464642}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6180,back,,Abnormal Gait,style,"{'top': 11.515151515151516, 'left': 529.060606060606, 'height': 518.5757575757576, 'width': 205.51515151515162}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6181,back,,Abnormal Gait,style,"{'top': 11.8989898989899, 'left': 529.2626262626262, 'height': 516.4949494949494, 'width': 204.56565656565658}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6182,back,,Abnormal Gait,style,"{'top': 12.282828282828284, 'left': 529.4646464646464, 'height': 514.4141414141415, 'width': 203.61616161616166}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6183,back,Left initial contact,Abnormal Gait,style,"{'top': 12.666666666666666, 'left': 529.6666666666666, 'height': 512.3333333333334, 'width': 202.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6184,back,,Abnormal Gait,style,"{'top': 13.05050505050505, 'left': 529.8686868686868, 'height': 510.25252525252523, 'width': 201.7171717171717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6185,back,,Abnormal Gait,style,"{'top': 13.434343434343434, 'left': 530.070707070707, 'height': 508.1717171717172, 'width': 200.7676767676768}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6186,back,,Abnormal Gait,style,"{'top': 13.818181818181818, 'left': 530.2727272727273, 'height': 506.09090909090907, 'width': 199.81818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6187,back,,Abnormal Gait,style,"{'top': 14.202020202020202, 'left': 530.4747474747475, 'height': 504.01010101010104, 'width': 198.86868686868684}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6188,back,,Abnormal Gait,style,"{'top': 14.585858585858585, 'left': 530.6767676767677, 'height': 501.9292929292929, 'width': 197.91919191919192}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6189,back,,Abnormal Gait,style,"{'top': 14.969696969696969, 'left': 530.8787878787879, 'height': 499.8484848484849, 'width': 196.969696969697}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6190,back,,Abnormal Gait,style,"{'top': 15.353535353535353, 'left': 531.0808080808081, 'height': 497.7676767676768, 'width': 196.02020202020196}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6191,back,,Abnormal Gait,style,"{'top': 15.737373737373737, 'left': 531.2828282828283, 'height': 495.6868686868687, 'width': 195.07070707070704}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6192,back,,Abnormal Gait,style,"{'top': 16.12121212121212, 'left': 531.4848484848485, 'height': 493.6060606060606, 'width': 194.12121212121212}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6193,back,,Abnormal Gait,style,"{'top': 16.505050505050505, 'left': 531.6868686868687, 'height': 491.5252525252525, 'width': 193.1717171717172}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6194,back,,Abnormal Gait,style,"{'top': 16.88888888888889, 'left': 531.8888888888889, 'height': 489.44444444444446, 'width': 192.22222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6195,back,,Abnormal Gait,style,"{'top': 17.272727272727273, 'left': 532.0909090909091, 'height': 487.3636363636364, 'width': 191.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6196,back,,Abnormal Gait,style,"{'top': 17.656565656565657, 'left': 532.2929292929293, 'height': 485.2828282828283, 'width': 190.32323232323233}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6197,back,,Abnormal Gait,style,"{'top': 18.04040404040404, 'left': 532.4949494949495, 'height': 483.2020202020202, 'width': 189.3737373737373}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6198,back,,Abnormal Gait,style,"{'top': 18.424242424242426, 'left': 532.6969696969697, 'height': 481.1212121212121, 'width': 188.42424242424238}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6199,back,,Abnormal Gait,style,"{'top': 18.80808080808081, 'left': 532.89898989899, 'height': 479.04040404040404, 'width': 187.47474747474746}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6200,back,,Abnormal Gait,style,"{'top': 19.191919191919194, 'left': 533.10101010101, 'height': 476.95959595959596, 'width': 186.52525252525254}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6201,back,Right initial contact,Abnormal Gait,style,"{'top': 19.575757575757574, 'left': 533.3030303030303, 'height': 474.8787878787879, 'width': 185.57575757575762}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6202,back,,Abnormal Gait,style,"{'top': 19.959595959595962, 'left': 533.5050505050505, 'height': 472.7979797979798, 'width': 184.6262626262627}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6203,back,,Abnormal Gait,style,"{'top': 20.343434343434343, 'left': 533.7070707070707, 'height': 470.7171717171717, 'width': 183.67676767676767}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6204,back,,Abnormal Gait,style,"{'top': 20.727272727272727, 'left': 533.9090909090909, 'height': 468.6363636363636, 'width': 182.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6205,back,,Abnormal Gait,style,"{'top': 21.11111111111111, 'left': 534.1111111111111, 'height': 466.55555555555554, 'width': 181.77777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6206,back,,Abnormal Gait,style,"{'top': 21.494949494949495, 'left': 534.3131313131313, 'height': 464.4747474747475, 'width': 180.8282828282828}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6207,back,,Abnormal Gait,style,"{'top': 21.87878787878788, 'left': 534.5151515151515, 'height': 462.3939393939394, 'width': 179.87878787878788}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6208,back,,Abnormal Gait,style,"{'top': 22.262626262626263, 'left': 534.7171717171717, 'height': 460.3131313131313, 'width': 178.92929292929296}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6209,back,,Abnormal Gait,style,"{'top': 22.646464646464644, 'left': 534.9191919191919, 'height': 458.2323232323232, 'width': 177.97979797979804}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6210,back,,Abnormal Gait,style,"{'top': 23.03030303030303, 'left': 535.1212121212121, 'height': 456.1515151515151, 'width': 177.030303030303}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6211,back,,Abnormal Gait,style,"{'top': 23.41414141414141, 'left': 535.3232323232323, 'height': 454.0707070707071, 'width': 176.08080808080808}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6212,back,,Abnormal Gait,style,"{'top': 23.7979797979798, 'left': 535.5252525252525, 'height': 451.98989898989896, 'width': 175.13131313131316}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6213,back,,Abnormal Gait,style,"{'top': 24.18181818181818, 'left': 535.7272727272727, 'height': 449.90909090909093, 'width': 174.18181818181813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6214,back,,Abnormal Gait,style,"{'top': 24.565656565656568, 'left': 535.929292929293, 'height': 447.8282828282828, 'width': 173.2323232323232}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6215,back,,Abnormal Gait,style,"{'top': 24.949494949494948, 'left': 536.1313131313132, 'height': 445.7474747474747, 'width': 172.2828282828283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6216,back,,Abnormal Gait,style,"{'top': 25.333333333333332, 'left': 536.3333333333334, 'height': 443.6666666666667, 'width': 171.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6217,back,,Abnormal Gait,style,"{'top': 25.71717171717172, 'left': 536.5353535353536, 'height': 441.5858585858586, 'width': 170.38383838383834}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6218,back,,Abnormal Gait,style,"{'top': 26.1010101010101, 'left': 536.7373737373738, 'height': 439.5050505050505, 'width': 169.43434343434342}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6219,back,Left initial contact,Abnormal Gait,style,"{'top': 26.484848484848488, 'left': 536.939393939394, 'height': 437.4242424242424, 'width': 168.48484848484838}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6220,back,,Abnormal Gait,style,"{'top': 26.86868686868687, 'left': 537.1414141414141, 'height': 435.34343434343435, 'width': 167.53535353535358}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6221,back,,Abnormal Gait,style,"{'top': 27.252525252525253, 'left': 537.3434343434343, 'height': 433.26262626262627, 'width': 166.58585858585866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6222,back,,Abnormal Gait,style,"{'top': 27.636363636363637, 'left': 537.5454545454545, 'height': 431.1818181818182, 'width': 165.63636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6223,back,,Abnormal Gait,style,"{'top': 28.02020202020202, 'left': 537.7474747474747, 'height': 429.1010101010101, 'width': 164.6868686868687}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6224,back,,Abnormal Gait,style,"{'top': 28.404040404040405, 'left': 537.9494949494949, 'height': 427.020202020202, 'width': 163.7373737373738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6225,back,,Abnormal Gait,style,"{'top': 28.78787878787879, 'left': 538.1515151515151, 'height': 424.93939393939394, 'width': 162.78787878787887}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6226,back,,Abnormal Gait,style,"{'top': 29.17171717171717, 'left': 538.3535353535353, 'height': 422.85858585858585, 'width': 161.83838383838383}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6227,back,,Abnormal Gait,style,"{'top': 29.555555555555557, 'left': 538.5555555555555, 'height': 420.7777777777778, 'width': 160.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6228,back,,Abnormal Gait,style,"{'top': 29.939393939393938, 'left': 538.7575757575758, 'height': 418.6969696969697, 'width': 159.939393939394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6229,back,,Abnormal Gait,style,"{'top': 30.323232323232325, 'left': 538.959595959596, 'height': 416.6161616161616, 'width': 158.98989898989896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6230,back,,Abnormal Gait,style,"{'top': 30.707070707070706, 'left': 539.1616161616162, 'height': 414.5353535353535, 'width': 158.04040404040404}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6231,back,,Abnormal Gait,style,"{'top': 31.090909090909093, 'left': 539.3636363636364, 'height': 412.4545454545454, 'width': 157.09090909090912}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6232,back,,Abnormal Gait,style,"{'top': 31.474747474747474, 'left': 539.5656565656566, 'height': 410.3737373737374, 'width': 156.1414141414141}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6233,back,,Abnormal Gait,style,"{'top': 31.858585858585858, 'left': 539.7676767676768, 'height': 408.2929292929293, 'width': 155.19191919191917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6234,back,,Abnormal Gait,style,"{'top': 32.24242424242424, 'left': 539.969696969697, 'height': 406.2121212121212, 'width': 154.24242424242425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6235,back,,Abnormal Gait,style,"{'top': 32.62626262626262, 'left': 540.1717171717172, 'height': 404.1313131313131, 'width': 153.29292929292922}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6236,back,,Abnormal Gait,style,"{'top': 33.01010101010101, 'left': 540.3737373737374, 'height': 402.0505050505051, 'width': 152.3434343434343}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6237,back,,Abnormal Gait,style,"{'top': 33.39393939393939, 'left': 540.5757575757576, 'height': 399.969696969697, 'width': 151.39393939393938}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6238,back,,Abnormal Gait,style,"{'top': 33.77777777777778, 'left': 540.7777777777778, 'height': 397.8888888888889, 'width': 150.44444444444434}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6239,back,Right initial contact,Abnormal Gait,style,"{'top': 34.16161616161616, 'left': 540.9797979797979, 'height': 395.80808080808083, 'width': 149.49494949494954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
