seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3ivxh001a3n6l7j382lyt,280,right side,,Abnormal Gait,style,"{'top': 118.66666666666667, 'left': 409.66666666666663, 'height': 342.66666666666663, 'width': 219.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,281,right side,,Abnormal Gait,style,"{'top': 119.0, 'left': 424.5, 'height': 342.5, 'width': 218.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,282,right side,,Abnormal Gait,style,"{'top': 119.33333333333333, 'left': 439.33333333333337, 'height': 342.33333333333337, 'width': 217.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,283,right side,,Abnormal Gait,style,"{'top': 119.66666666666667, 'left': 454.16666666666663, 'height': 342.16666666666663, 'width': 216.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,284,right side,,Abnormal Gait,style,"{'top': 120.0, 'left': 469.0, 'height': 342.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,285,right side,,Abnormal Gait,style,"{'top': 120.6, 'left': 493.0, 'height': 341.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,286,right side,,Abnormal Gait,style,"{'top': 121.2, 'left': 517.0, 'height': 340.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,287,right side,,Abnormal Gait,style,"{'top': 121.8, 'left': 541.0, 'height': 339.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,288,right side,,Abnormal Gait,style,"{'top': 122.4, 'left': 565.0, 'height': 338.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,289,right side,,Abnormal Gait,style,"{'top': 123.0, 'left': 589.0, 'height': 337.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,290,right side,,Abnormal Gait,style,"{'top': 123.2, 'left': 595.0, 'height': 337.40000000000003, 'width': 142.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,291,right side,,Abnormal Gait,style,"{'top': 123.4, 'left': 601.0, 'height': 337.79999999999995, 'width': 159.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,292,right side,,Abnormal Gait,style,"{'top': 123.6, 'left': 607.0, 'height': 338.20000000000005, 'width': 177.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,293,right side,,Abnormal Gait,style,"{'top': 123.8, 'left': 613.0, 'height': 338.59999999999997, 'width': 194.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,294,right side,,Abnormal Gait,style,"{'top': 124.0, 'left': 619.0, 'height': 339.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,295,right side,,Abnormal Gait,style,"{'top': 124.5, 'left': 625.0, 'height': 338.0, 'width': 209.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,296,right side,,Abnormal Gait,style,"{'top': 125.0, 'left': 631.0, 'height': 337.0, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,297,right side,,Abnormal Gait,style,"{'top': 125.2, 'left': 654.0, 'height': 337.0, 'width': 187.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,298,right side,,Abnormal Gait,style,"{'top': 125.4, 'left': 677.0, 'height': 337.0, 'width': 167.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,299,right side,,Abnormal Gait,style,"{'top': 125.6, 'left': 700.0, 'height': 337.0, 'width': 147.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,300,right side,,Abnormal Gait,style,"{'top': 125.8, 'left': 723.0, 'height': 337.0, 'width': 127.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,301,right side,,Abnormal Gait,style,"{'top': 126.0, 'left': 746.0, 'height': 337.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,302,right side,,Abnormal Gait,style,"{'top': 126.33333333333333, 'left': 756.0, 'height': 337.0, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,303,right side,,Abnormal Gait,style,"{'top': 126.66666666666667, 'left': 766.0, 'height': 337.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ivxh001a3n6l7j382lyt,304,right side,,Abnormal Gait,style,"{'top': 127.0, 'left': 776.0, 'height': 337.0, 'width': 78.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
