seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapdtb500593n6leoif0c32,143,front,,Abnormal Gait,style,"{'top': 34.666666666666664, 'left': 543.0, 'height': 396.66666666666663, 'width': 156.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,144,front,,Abnormal Gait,style,"{'top': 34.46031746031746, 'left': 542.5238095238095, 'height': 397.7936507936508, 'width': 156.90476190476193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,145,front,,Abnormal Gait,style,"{'top': 34.25396825396825, 'left': 542.047619047619, 'height': 398.92063492063494, 'width': 157.80952380952385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,146,front,,Abnormal Gait,style,"{'top': 34.04761904761905, 'left': 541.5714285714286, 'height': 400.04761904761904, 'width': 158.71428571428578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,147,front,,Abnormal Gait,style,"{'top': 33.84126984126984, 'left': 541.0952380952381, 'height': 401.1746031746032, 'width': 159.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,148,front,,Abnormal Gait,style,"{'top': 33.63492063492063, 'left': 540.6190476190476, 'height': 402.30158730158735, 'width': 160.52380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,149,front,,Abnormal Gait,style,"{'top': 33.42857142857143, 'left': 540.1428571428571, 'height': 403.4285714285714, 'width': 161.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,150,front,,Abnormal Gait,style,"{'top': 33.22222222222222, 'left': 539.6666666666666, 'height': 404.55555555555554, 'width': 162.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,151,front,,Abnormal Gait,style,"{'top': 33.01587301587301, 'left': 539.1904761904761, 'height': 405.6825396825397, 'width': 163.2380952380953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,152,front,,Abnormal Gait,style,"{'top': 32.80952380952381, 'left': 538.7142857142857, 'height': 406.8095238095238, 'width': 164.14285714285722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,153,front,,Abnormal Gait,style,"{'top': 32.6031746031746, 'left': 538.2380952380952, 'height': 407.93650793650795, 'width': 165.04761904761915}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,154,front,,Abnormal Gait,style,"{'top': 32.3968253968254, 'left': 537.7619047619048, 'height': 409.06349206349205, 'width': 165.95238095238085}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,155,front,,Abnormal Gait,style,"{'top': 32.19047619047619, 'left': 537.2857142857143, 'height': 410.1904761904762, 'width': 166.85714285714278}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,156,front,,Abnormal Gait,style,"{'top': 31.984126984126984, 'left': 536.8095238095239, 'height': 411.3174603174603, 'width': 167.7619047619047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,157,front,,Abnormal Gait,style,"{'top': 31.77777777777778, 'left': 536.3333333333334, 'height': 412.44444444444446, 'width': 168.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,158,front,,Abnormal Gait,style,"{'top': 31.571428571428573, 'left': 535.8571428571429, 'height': 413.57142857142856, 'width': 169.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,159,front,,Abnormal Gait,style,"{'top': 31.365079365079364, 'left': 535.3809523809524, 'height': 414.6984126984127, 'width': 170.47619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,160,front,,Abnormal Gait,style,"{'top': 31.158730158730158, 'left': 534.9047619047619, 'height': 415.8253968253968, 'width': 171.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,161,front,,Abnormal Gait,style,"{'top': 30.952380952380953, 'left': 534.4285714285714, 'height': 416.95238095238096, 'width': 172.28571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,162,front,,Abnormal Gait,style,"{'top': 30.746031746031747, 'left': 533.952380952381, 'height': 418.07936507936506, 'width': 173.19047619047615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,163,front,,Abnormal Gait,style,"{'top': 30.539682539682538, 'left': 533.4761904761905, 'height': 419.2063492063492, 'width': 174.09523809523807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,164,front,,Abnormal Gait,style,"{'top': 30.333333333333336, 'left': 533.0, 'height': 420.33333333333337, 'width': 175.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,165,front,,Abnormal Gait,style,"{'top': 30.126984126984127, 'left': 532.5238095238095, 'height': 421.46031746031747, 'width': 175.90476190476193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,166,front,,Abnormal Gait,style,"{'top': 29.92063492063492, 'left': 532.047619047619, 'height': 422.58730158730157, 'width': 176.80952380952385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,167,front,,Abnormal Gait,style,"{'top': 29.714285714285715, 'left': 531.5714285714286, 'height': 423.7142857142857, 'width': 177.71428571428578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,168,front,,Abnormal Gait,style,"{'top': 29.507936507936506, 'left': 531.0952380952381, 'height': 424.8412698412698, 'width': 178.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,169,front,,Abnormal Gait,style,"{'top': 29.3015873015873, 'left': 530.6190476190476, 'height': 425.968253968254, 'width': 179.52380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,170,front,,Abnormal Gait,style,"{'top': 29.095238095238095, 'left': 530.1428571428571, 'height': 427.09523809523813, 'width': 180.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,171,front,,Abnormal Gait,style,"{'top': 28.88888888888889, 'left': 529.6666666666666, 'height': 428.2222222222222, 'width': 181.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,172,front,,Abnormal Gait,style,"{'top': 28.682539682539684, 'left': 529.1904761904761, 'height': 429.3492063492063, 'width': 182.2380952380953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,173,front,,Abnormal Gait,style,"{'top': 28.476190476190474, 'left': 528.7142857142857, 'height': 430.4761904761905, 'width': 183.14285714285722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,174,front,,Abnormal Gait,style,"{'top': 28.269841269841272, 'left': 528.2380952380952, 'height': 431.60317460317464, 'width': 184.04761904761915}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,175,front,Right initial contact,Abnormal Gait,style,"{'top': 28.063492063492063, 'left': 527.7619047619048, 'height': 432.73015873015873, 'width': 184.95238095238085}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,176,front,,Abnormal Gait,style,"{'top': 27.857142857142858, 'left': 527.2857142857143, 'height': 433.8571428571429, 'width': 185.85714285714278}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,177,front,,Abnormal Gait,style,"{'top': 27.650793650793652, 'left': 526.8095238095239, 'height': 434.98412698412693, 'width': 186.7619047619047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,178,front,,Abnormal Gait,style,"{'top': 27.444444444444443, 'left': 526.3333333333334, 'height': 436.1111111111111, 'width': 187.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,179,front,,Abnormal Gait,style,"{'top': 27.238095238095237, 'left': 525.8571428571429, 'height': 437.23809523809524, 'width': 188.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,180,front,,Abnormal Gait,style,"{'top': 27.03174603174603, 'left': 525.3809523809524, 'height': 438.3650793650794, 'width': 189.47619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,181,front,,Abnormal Gait,style,"{'top': 26.825396825396826, 'left': 524.9047619047619, 'height': 439.4920634920635, 'width': 190.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,182,front,,Abnormal Gait,style,"{'top': 26.61904761904762, 'left': 524.4285714285714, 'height': 440.6190476190476, 'width': 191.28571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,183,front,,Abnormal Gait,style,"{'top': 26.41269841269841, 'left': 523.952380952381, 'height': 441.74603174603175, 'width': 192.19047619047615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,184,front,,Abnormal Gait,style,"{'top': 26.20634920634921, 'left': 523.4761904761905, 'height': 442.87301587301585, 'width': 193.09523809523807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,185,front,,Abnormal Gait,style,"{'top': 26.0, 'left': 523.0, 'height': 444.0, 'width': 194.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,186,front,,Abnormal Gait,style,"{'top': 25.807692307692307, 'left': 523.0, 'height': 445.03846153846155, 'width': 194.44230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,187,front,,Abnormal Gait,style,"{'top': 25.615384615384617, 'left': 523.0, 'height': 446.07692307692304, 'width': 194.88461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,188,front,,Abnormal Gait,style,"{'top': 25.423076923076923, 'left': 523.0, 'height': 447.11538461538464, 'width': 195.3269230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,189,front,,Abnormal Gait,style,"{'top': 25.23076923076923, 'left': 523.0, 'height': 448.15384615384613, 'width': 195.76923076923072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,190,front,,Abnormal Gait,style,"{'top': 25.03846153846154, 'left': 523.0, 'height': 449.1923076923077, 'width': 196.21153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,191,front,,Abnormal Gait,style,"{'top': 24.846153846153847, 'left': 523.0, 'height': 450.2307692307692, 'width': 196.6538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,192,front,,Abnormal Gait,style,"{'top': 24.653846153846153, 'left': 523.0, 'height': 451.2692307692308, 'width': 197.0961538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,193,front,,Abnormal Gait,style,"{'top': 24.46153846153846, 'left': 523.0, 'height': 452.3076923076923, 'width': 197.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,194,front,,Abnormal Gait,style,"{'top': 24.26923076923077, 'left': 523.0, 'height': 453.34615384615387, 'width': 197.98076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,195,front,,Abnormal Gait,style,"{'top': 24.076923076923077, 'left': 523.0, 'height': 454.38461538461536, 'width': 198.4230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,196,front,,Abnormal Gait,style,"{'top': 23.884615384615383, 'left': 523.0, 'height': 455.42307692307696, 'width': 198.86538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,197,front,,Abnormal Gait,style,"{'top': 23.692307692307693, 'left': 523.0, 'height': 456.46153846153845, 'width': 199.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,198,front,,Abnormal Gait,style,"{'top': 23.5, 'left': 523.0, 'height': 457.5, 'width': 199.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,199,front,Left initial contact,Abnormal Gait,style,"{'top': 23.307692307692307, 'left': 523.0, 'height': 458.53846153846155, 'width': 200.19230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,200,front,,Abnormal Gait,style,"{'top': 23.115384615384617, 'left': 523.0, 'height': 459.57692307692304, 'width': 200.63461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,201,front,,Abnormal Gait,style,"{'top': 22.923076923076923, 'left': 523.0, 'height': 460.61538461538464, 'width': 201.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,202,front,,Abnormal Gait,style,"{'top': 22.73076923076923, 'left': 523.0, 'height': 461.65384615384613, 'width': 201.51923076923072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,203,front,,Abnormal Gait,style,"{'top': 22.53846153846154, 'left': 523.0, 'height': 462.6923076923077, 'width': 201.96153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,204,front,,Abnormal Gait,style,"{'top': 22.346153846153847, 'left': 523.0, 'height': 463.7307692307692, 'width': 202.4038461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,205,front,,Abnormal Gait,style,"{'top': 22.153846153846153, 'left': 523.0, 'height': 464.7692307692308, 'width': 202.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,206,front,,Abnormal Gait,style,"{'top': 21.96153846153846, 'left': 523.0, 'height': 465.8076923076923, 'width': 203.28846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,207,front,,Abnormal Gait,style,"{'top': 21.76923076923077, 'left': 523.0, 'height': 466.84615384615387, 'width': 203.73076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,208,front,,Abnormal Gait,style,"{'top': 21.576923076923077, 'left': 523.0, 'height': 467.88461538461536, 'width': 204.1730769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,209,front,,Abnormal Gait,style,"{'top': 21.384615384615383, 'left': 523.0, 'height': 468.92307692307696, 'width': 204.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,210,front,,Abnormal Gait,style,"{'top': 21.192307692307693, 'left': 523.0, 'height': 469.96153846153845, 'width': 205.05769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,211,front,,Abnormal Gait,style,"{'top': 21.0, 'left': 523.0, 'height': 471.0, 'width': 205.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,212,front,,Abnormal Gait,style,"{'top': 20.807692307692307, 'left': 523.0, 'height': 472.03846153846155, 'width': 205.94230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,213,front,,Abnormal Gait,style,"{'top': 20.615384615384617, 'left': 523.0, 'height': 473.07692307692304, 'width': 206.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
