seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3qjx300233n6ltiah1f9z,1079,right side,,Abnormal Gait,style,"{'top': 65.0, 'left': 512.0, 'height': 390.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1080,right side,,Abnormal Gait,style,"{'top': 64.85714285714286, 'left': 507.14285714285717, 'height': 390.0, 'width': 208.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1081,right side,,Abnormal Gait,style,"{'top': 64.71428571428571, 'left': 502.2857142857143, 'height': 390.0, 'width': 208.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1082,right side,,Abnormal Gait,style,"{'top': 64.57142857142857, 'left': 497.42857142857144, 'height': 390.0, 'width': 209.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1083,right side,,Abnormal Gait,style,"{'top': 64.42857142857143, 'left': 492.57142857142856, 'height': 390.0, 'width': 209.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1084,right side,,Abnormal Gait,style,"{'top': 64.28571428571429, 'left': 487.7142857142857, 'height': 390.0, 'width': 210.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1085,right side,,Abnormal Gait,style,"{'top': 64.14285714285714, 'left': 482.85714285714283, 'height': 390.0, 'width': 210.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1086,right side,,Abnormal Gait,style,"{'top': 64.0, 'left': 478.0, 'height': 390.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1087,right side,,Abnormal Gait,style,"{'top': 63.93333333333333, 'left': 478.1333333333333, 'height': 390.0, 'width': 206.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1088,right side,,Abnormal Gait,style,"{'top': 63.86666666666667, 'left': 478.26666666666665, 'height': 390.0, 'width': 201.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1089,right side,,Abnormal Gait,style,"{'top': 63.8, 'left': 478.4, 'height': 390.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1090,right side,,Abnormal Gait,style,"{'top': 63.733333333333334, 'left': 478.53333333333336, 'height': 390.0, 'width': 192.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1091,right side,,Abnormal Gait,style,"{'top': 63.666666666666664, 'left': 478.6666666666667, 'height': 390.0, 'width': 187.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1092,right side,,Abnormal Gait,style,"{'top': 63.6, 'left': 478.8, 'height': 390.0, 'width': 182.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1093,right side,,Abnormal Gait,style,"{'top': 63.53333333333333, 'left': 478.93333333333334, 'height': 390.0, 'width': 178.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1094,right side,,Abnormal Gait,style,"{'top': 63.46666666666667, 'left': 479.06666666666666, 'height': 390.0, 'width': 173.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1095,right side,,Abnormal Gait,style,"{'top': 63.4, 'left': 479.2, 'height': 390.0, 'width': 169.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1096,right side,,Abnormal Gait,style,"{'top': 63.333333333333336, 'left': 479.3333333333333, 'height': 390.0, 'width': 164.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1097,right side,,Abnormal Gait,style,"{'top': 63.266666666666666, 'left': 479.46666666666664, 'height': 390.0, 'width': 159.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1098,right side,,Abnormal Gait,style,"{'top': 63.2, 'left': 479.6, 'height': 390.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1099,right side,,Abnormal Gait,style,"{'top': 63.13333333333333, 'left': 479.73333333333335, 'height': 390.0, 'width': 150.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1100,right side,,Abnormal Gait,style,"{'top': 63.06666666666667, 'left': 479.8666666666667, 'height': 390.0, 'width': 145.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1101,right side,,Abnormal Gait,style,"{'top': 63.0, 'left': 480.0, 'height': 390.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1102,right side,,Abnormal Gait,style,"{'top': 63.0, 'left': 474.6666666666667, 'height': 390.0, 'width': 144.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1103,right side,,Abnormal Gait,style,"{'top': 63.0, 'left': 469.3333333333333, 'height': 390.0, 'width': 149.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1104,right side,,Abnormal Gait,style,"{'top': 63.0, 'left': 464.0, 'height': 390.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1105,right side,,Abnormal Gait,style,"{'top': 63.333333333333336, 'left': 462.6666666666667, 'height': 390.0, 'width': 157.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1106,right side,,Abnormal Gait,style,"{'top': 63.666666666666664, 'left': 461.3333333333333, 'height': 390.0, 'width': 162.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1107,right side,,Abnormal Gait,style,"{'top': 64.0, 'left': 460.0, 'height': 390.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1108,right side,,Abnormal Gait,style,"{'top': 63.8, 'left': 454.4, 'height': 390.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1109,right side,,Abnormal Gait,style,"{'top': 63.6, 'left': 448.8, 'height': 390.0, 'width': 172.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1110,right side,,Abnormal Gait,style,"{'top': 63.4, 'left': 443.2, 'height': 390.0, 'width': 176.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1111,right side,,Abnormal Gait,style,"{'top': 63.2, 'left': 437.6, 'height': 390.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1112,right side,,Abnormal Gait,style,"{'top': 63.0, 'left': 432.0, 'height': 390.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1113,right side,,Abnormal Gait,style,"{'top': 61.5, 'left': 439.5, 'height': 390.0, 'width': 181.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1114,right side,,Abnormal Gait,style,"{'top': 60.0, 'left': 447.0, 'height': 390.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1115,right side,,Abnormal Gait,style,"{'top': 60.333333333333336, 'left': 450.6666666666667, 'height': 390.0, 'width': 180.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1116,right side,,Abnormal Gait,style,"{'top': 60.666666666666664, 'left': 454.3333333333333, 'height': 390.0, 'width': 179.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1117,right side,,Abnormal Gait,style,"{'top': 61.0, 'left': 458.0, 'height': 390.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1118,right side,,Abnormal Gait,style,"{'top': 61.25, 'left': 458.75, 'height': 390.0, 'width': 178.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1119,right side,,Abnormal Gait,style,"{'top': 61.5, 'left': 459.5, 'height': 390.0, 'width': 177.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1120,right side,,Abnormal Gait,style,"{'top': 61.75, 'left': 460.25, 'height': 390.0, 'width': 176.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1121,right side,,Abnormal Gait,style,"{'top': 62.0, 'left': 461.0, 'height': 390.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1122,right side,,Abnormal Gait,style,"{'top': 62.2, 'left': 456.8, 'height': 390.0, 'width': 175.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1123,right side,,Abnormal Gait,style,"{'top': 62.4, 'left': 452.6, 'height': 390.0, 'width': 174.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1124,right side,,Abnormal Gait,style,"{'top': 62.6, 'left': 448.4, 'height': 390.0, 'width': 173.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1125,right side,,Abnormal Gait,style,"{'top': 62.8, 'left': 444.2, 'height': 390.0, 'width': 172.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1126,right side,,Abnormal Gait,style,"{'top': 63.0, 'left': 440.0, 'height': 390.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1127,right side,,Abnormal Gait,style,"{'top': 62.90909090909091, 'left': 436.09090909090907, 'height': 390.0, 'width': 171.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1128,right side,,Abnormal Gait,style,"{'top': 62.81818181818182, 'left': 432.1818181818182, 'height': 390.0, 'width': 170.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1129,right side,,Abnormal Gait,style,"{'top': 62.72727272727273, 'left': 428.27272727272725, 'height': 390.0, 'width': 169.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1130,right side,,Abnormal Gait,style,"{'top': 62.63636363636363, 'left': 424.3636363636364, 'height': 390.0, 'width': 168.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1131,right side,,Abnormal Gait,style,"{'top': 62.54545454545455, 'left': 420.45454545454544, 'height': 390.0, 'width': 167.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1132,right side,,Abnormal Gait,style,"{'top': 62.45454545454545, 'left': 416.54545454545456, 'height': 390.0, 'width': 166.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1133,right side,,Abnormal Gait,style,"{'top': 62.36363636363637, 'left': 412.6363636363636, 'height': 390.0, 'width': 165.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1134,right side,,Abnormal Gait,style,"{'top': 62.27272727272727, 'left': 408.72727272727275, 'height': 390.0, 'width': 164.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1135,right side,,Abnormal Gait,style,"{'top': 62.18181818181818, 'left': 404.8181818181818, 'height': 390.0, 'width': 163.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1136,right side,,Abnormal Gait,style,"{'top': 62.09090909090909, 'left': 400.90909090909093, 'height': 390.0, 'width': 162.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1137,right side,,Abnormal Gait,style,"{'top': 62.0, 'left': 397.0, 'height': 390.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1138,right side,,Abnormal Gait,style,"{'top': 62.0, 'left': 381.0, 'height': 390.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1139,right side,,Abnormal Gait,style,"{'top': 62.0, 'left': 365.0, 'height': 390.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1140,right side,,Abnormal Gait,style,"{'top': 62.0, 'left': 357.0, 'height': 390.0, 'width': 205.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1141,right side,,Abnormal Gait,style,"{'top': 62.0, 'left': 349.0, 'height': 390.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1142,right side,,Abnormal Gait,style,"{'top': 62.0, 'left': 341.3333333333333, 'height': 390.0, 'width': 219.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1143,right side,,Abnormal Gait,style,"{'top': 62.0, 'left': 333.6666666666667, 'height': 390.0, 'width': 227.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1144,right side,,Abnormal Gait,style,"{'top': 62.0, 'left': 326.0, 'height': 390.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1145,right side,,Abnormal Gait,style,"{'top': 61.81818181818182, 'left': 316.0, 'height': 390.0, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1146,right side,,Abnormal Gait,style,"{'top': 61.63636363636363, 'left': 306.0, 'height': 390.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1147,right side,,Abnormal Gait,style,"{'top': 61.45454545454545, 'left': 296.0, 'height': 390.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
