seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapq6hu006x3n6lhv8a2sxi,5638,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 493.0, 'height': 577.0, 'width': 284.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5639,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 493.8181818181818, 'height': 575.3030303030303, 'width': 282.42424242424244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5640,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 494.6363636363636, 'height': 573.6060606060606, 'width': 280.8484848484849}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5641,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 495.45454545454544, 'height': 571.9090909090909, 'width': 279.2727272727273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5642,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 496.27272727272725, 'height': 570.2121212121212, 'width': 277.69696969696975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5643,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 497.09090909090907, 'height': 568.5151515151515, 'width': 276.1212121212122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5644,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 497.90909090909093, 'height': 566.8181818181819, 'width': 274.54545454545456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5645,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 498.72727272727275, 'height': 565.1212121212121, 'width': 272.969696969697}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5646,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 499.54545454545456, 'height': 563.4242424242424, 'width': 271.39393939393943}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5647,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 500.3636363636364, 'height': 561.7272727272727, 'width': 269.81818181818176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5648,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 501.1818181818182, 'height': 560.030303030303, 'width': 268.2424242424242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5649,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 558.3333333333334, 'width': 266.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapq6hu006x3n6lhv8a2sxi,5650,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.8181818181818, 'height': 556.6363636363636, 'width': 265.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
