seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaptbhz00793n6lttmx1m9q,6361,front,,Abnormal Gait,style,"{'top': 41.0, 'left': 553.0, 'height': 380.0, 'width': 150.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6362,front,,Abnormal Gait,style,"{'top': 40.770949720670394, 'left': 552.9050279329609, 'height': 381.0391061452514, 'width': 150.48603351955308}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6363,front,,Abnormal Gait,style,"{'top': 40.54189944134078, 'left': 552.8100558659218, 'height': 382.0782122905028, 'width': 150.97206703910615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6364,front,,Abnormal Gait,style,"{'top': 40.312849162011176, 'left': 552.7150837988827, 'height': 383.1173184357542, 'width': 151.45810055865923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6365,front,,Abnormal Gait,style,"{'top': 40.08379888268156, 'left': 552.6201117318436, 'height': 384.1564245810056, 'width': 151.9441340782123}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6366,front,,Abnormal Gait,style,"{'top': 39.85474860335196, 'left': 552.5251396648044, 'height': 385.195530726257, 'width': 152.43016759776538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6367,front,,Abnormal Gait,style,"{'top': 39.625698324022345, 'left': 552.4301675977654, 'height': 386.2346368715084, 'width': 152.91620111731845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6368,front,,Abnormal Gait,style,"{'top': 39.39664804469274, 'left': 552.3351955307263, 'height': 387.2737430167598, 'width': 153.4022346368714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6369,front,,Abnormal Gait,style,"{'top': 39.167597765363126, 'left': 552.2402234636871, 'height': 388.31284916201116, 'width': 153.8882681564246}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6370,front,,Abnormal Gait,style,"{'top': 38.93854748603352, 'left': 552.1452513966481, 'height': 389.35195530726253, 'width': 154.37430167597768}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6371,front,,Abnormal Gait,style,"{'top': 38.70949720670391, 'left': 552.0502793296089, 'height': 390.39106145251395, 'width': 154.86033519553075}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6372,front,,Abnormal Gait,style,"{'top': 38.4804469273743, 'left': 551.9553072625698, 'height': 391.4301675977653, 'width': 155.34636871508383}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6373,front,,Abnormal Gait,style,"{'top': 38.25139664804469, 'left': 551.8603351955308, 'height': 392.46927374301674, 'width': 155.8324022346369}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6374,front,,Abnormal Gait,style,"{'top': 38.022346368715084, 'left': 551.7653631284916, 'height': 393.50837988826817, 'width': 156.31843575418998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6375,front,,Abnormal Gait,style,"{'top': 37.79329608938548, 'left': 551.6703910614525, 'height': 394.54748603351953, 'width': 156.80446927374305}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6376,front,,Abnormal Gait,style,"{'top': 37.564245810055866, 'left': 551.5754189944134, 'height': 395.58659217877096, 'width': 157.290502793296}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6377,front,,Abnormal Gait,style,"{'top': 37.33519553072626, 'left': 551.4804469273743, 'height': 396.6256983240223, 'width': 157.7765363128492}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
