seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapw5z9007o3n6lx3gdpodt,8001,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.4848484848485, 'height': 661.8484848484849, 'width': 324.8484848484849}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8002,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.4949494949495, 'height': 661.6161616161617, 'width': 324.6161616161616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8003,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.5050505050505, 'height': 661.3838383838383, 'width': 324.3838383838384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8004,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.5151515151515, 'height': 661.1515151515151, 'width': 324.1515151515151}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8005,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.52525252525254, 'height': 660.9191919191919, 'width': 323.9191919191919}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8006,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.5353535353535, 'height': 660.6868686868687, 'width': 323.68686868686865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8007,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.54545454545456, 'height': 660.4545454545455, 'width': 323.45454545454544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8008,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.55555555555554, 'height': 660.2222222222222, 'width': 323.2222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8009,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.5656565656566, 'height': 659.989898989899, 'width': 322.98989898989896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8010,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 447.57575757575756, 'height': 659.7575757575758, 'width': 322.7575757575758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8011,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.5858585858586, 'height': 659.5252525252525, 'width': 322.5252525252525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8012,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.5959595959596, 'height': 659.2929292929293, 'width': 322.29292929292933}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8013,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.6060606060606, 'height': 659.060606060606, 'width': 322.060606060606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8014,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.6161616161616, 'height': 658.8282828282828, 'width': 321.82828282828285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8015,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.62626262626264, 'height': 658.5959595959596, 'width': 321.5959595959595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8016,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.6363636363636, 'height': 658.3636363636364, 'width': 321.3636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8017,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.64646464646466, 'height': 658.1313131313132, 'width': 321.13131313131316}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8018,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.65656565656565, 'height': 657.89898989899, 'width': 320.8989898989899}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8019,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.6666666666667, 'height': 657.6666666666666, 'width': 320.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8020,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.67676767676767, 'height': 657.4343434343434, 'width': 320.4343434343434}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8021,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.6868686868687, 'height': 657.2020202020202, 'width': 320.2020202020202}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8022,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.6969696969697, 'height': 656.969696969697, 'width': 319.96969696969694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8023,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.7070707070707, 'height': 656.7373737373738, 'width': 319.73737373737373}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8024,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.7171717171717, 'height': 656.5050505050505, 'width': 319.50505050505046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8025,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.72727272727275, 'height': 656.2727272727273, 'width': 319.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8026,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 447.73737373737373, 'height': 656.040404040404, 'width': 319.0404040404041}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8027,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.74747474747477, 'height': 655.8080808080808, 'width': 318.8080808080808}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8028,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.75757575757575, 'height': 655.5757575757576, 'width': 318.5757575757576}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8029,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.7676767676768, 'height': 655.3434343434343, 'width': 318.3434343434343}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8030,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.77777777777777, 'height': 655.1111111111111, 'width': 318.11111111111114}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8031,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.7878787878788, 'height': 654.8787878787879, 'width': 317.8787878787878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
