seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3zsb6002z3n6lx6emjomm,3326,left side,,Abnormal Gait,style,"{'top': 115.33333333333333, 'left': 541.3333333333334, 'height': 349.33333333333337, 'width': 159.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3327,left side,,Abnormal Gait,style,"{'top': 116.06666666666666, 'left': 533.2666666666667, 'height': 348.6666666666667, 'width': 160.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3328,left side,,Abnormal Gait,style,"{'top': 116.8, 'left': 525.2, 'height': 348.0, 'width': 161.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3329,left side,,Abnormal Gait,style,"{'top': 117.53333333333333, 'left': 517.1333333333333, 'height': 347.33333333333337, 'width': 162.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3330,left side,,Abnormal Gait,style,"{'top': 118.26666666666667, 'left': 509.06666666666666, 'height': 346.6666666666667, 'width': 163.86666666666673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3331,left side,,Abnormal Gait,style,"{'top': 119.0, 'left': 501.0, 'height': 346.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3332,left side,,Abnormal Gait,style,"{'top': 119.75, 'left': 488.0, 'height': 345.25, 'width': 171.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3333,left side,,Abnormal Gait,style,"{'top': 120.5, 'left': 475.0, 'height': 344.5, 'width': 178.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3334,left side,,Abnormal Gait,style,"{'top': 121.25, 'left': 462.0, 'height': 343.75, 'width': 185.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3335,left side,,Abnormal Gait,style,"{'top': 122.0, 'left': 449.0, 'height': 343.0, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3336,left side,,Abnormal Gait,style,"{'top': 121.64285714285714, 'left': 442.64285714285717, 'height': 343.42857142857144, 'width': 191.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3337,left side,,Abnormal Gait,style,"{'top': 121.28571428571429, 'left': 436.2857142857143, 'height': 343.8571428571429, 'width': 190.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3338,left side,,Abnormal Gait,style,"{'top': 120.92857142857143, 'left': 429.92857142857144, 'height': 344.2857142857143, 'width': 190.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3339,left side,,Abnormal Gait,style,"{'top': 120.57142857142857, 'left': 423.57142857142856, 'height': 344.7142857142857, 'width': 189.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3340,left side,,Abnormal Gait,style,"{'top': 120.21428571428571, 'left': 417.2142857142857, 'height': 345.1428571428571, 'width': 189.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3341,left side,,Abnormal Gait,style,"{'top': 119.85714285714286, 'left': 410.8571428571429, 'height': 345.57142857142856, 'width': 188.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3342,left side,,Abnormal Gait,style,"{'top': 119.5, 'left': 404.5, 'height': 346.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3343,left side,,Abnormal Gait,style,"{'top': 119.14285714285714, 'left': 398.14285714285717, 'height': 346.42857142857144, 'width': 187.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3344,left side,,Abnormal Gait,style,"{'top': 118.78571428571429, 'left': 391.7857142857143, 'height': 346.8571428571429, 'width': 186.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3345,left side,,Abnormal Gait,style,"{'top': 118.42857142857143, 'left': 385.42857142857144, 'height': 347.2857142857143, 'width': 186.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3346,left side,,Abnormal Gait,style,"{'top': 118.07142857142857, 'left': 379.07142857142856, 'height': 347.7142857142857, 'width': 185.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3347,left side,,Abnormal Gait,style,"{'top': 117.71428571428571, 'left': 372.7142857142857, 'height': 348.1428571428571, 'width': 185.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3348,left side,,Abnormal Gait,style,"{'top': 117.35714285714286, 'left': 366.3571428571429, 'height': 348.57142857142856, 'width': 184.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3349,left side,,Abnormal Gait,style,"{'top': 117.0, 'left': 360.0, 'height': 349.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3350,left side,,Abnormal Gait,style,"{'top': 118.0, 'left': 353.75, 'height': 348.0, 'width': 190.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3351,left side,,Abnormal Gait,style,"{'top': 119.0, 'left': 347.5, 'height': 347.0, 'width': 197.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3352,left side,,Abnormal Gait,style,"{'top': 120.0, 'left': 341.25, 'height': 346.0, 'width': 204.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3353,left side,,Abnormal Gait,style,"{'top': 121.0, 'left': 335.0, 'height': 345.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3354,left side,,Abnormal Gait,style,"{'top': 121.94736842105263, 'left': 327.8421052631579, 'height': 344.1052631578947, 'width': 210.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3355,left side,,Abnormal Gait,style,"{'top': 122.89473684210526, 'left': 320.6842105263158, 'height': 343.2105263157895, 'width': 210.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3356,left side,,Abnormal Gait,style,"{'top': 123.84210526315789, 'left': 313.5263157894737, 'height': 342.31578947368416, 'width': 209.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3357,left side,,Abnormal Gait,style,"{'top': 124.78947368421052, 'left': 306.36842105263156, 'height': 341.42105263157896, 'width': 209.52631578947376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3358,left side,,Abnormal Gait,style,"{'top': 125.73684210526315, 'left': 299.2105263157895, 'height': 340.52631578947364, 'width': 209.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3359,left side,,Abnormal Gait,style,"{'top': 126.6842105263158, 'left': 292.0526315789474, 'height': 339.63157894736844, 'width': 208.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3360,left side,,Abnormal Gait,style,"{'top': 127.63157894736842, 'left': 284.89473684210526, 'height': 338.7368421052631, 'width': 208.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3361,left side,,Abnormal Gait,style,"{'top': 128.57894736842104, 'left': 277.7368421052632, 'height': 337.8421052631579, 'width': 208.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3362,left side,,Abnormal Gait,style,"{'top': 129.52631578947367, 'left': 270.57894736842104, 'height': 336.9473684210526, 'width': 207.68421052631584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3363,left side,,Abnormal Gait,style,"{'top': 130.4736842105263, 'left': 263.42105263157896, 'height': 336.0526315789474, 'width': 207.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3364,left side,,Abnormal Gait,style,"{'top': 131.42105263157896, 'left': 256.2631578947368, 'height': 335.1578947368421, 'width': 206.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3365,left side,,Abnormal Gait,style,"{'top': 132.3684210526316, 'left': 249.10526315789474, 'height': 334.2631578947369, 'width': 206.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3366,left side,,Abnormal Gait,style,"{'top': 133.31578947368422, 'left': 241.94736842105263, 'height': 333.36842105263156, 'width': 206.21052631578945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3367,left side,,Abnormal Gait,style,"{'top': 134.26315789473685, 'left': 234.78947368421052, 'height': 332.47368421052636, 'width': 205.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3368,left side,,Abnormal Gait,style,"{'top': 135.21052631578948, 'left': 227.63157894736844, 'height': 331.57894736842104, 'width': 205.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3369,left side,,Abnormal Gait,style,"{'top': 136.1578947368421, 'left': 220.47368421052633, 'height': 330.68421052631584, 'width': 205.1052631578947}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3370,left side,,Abnormal Gait,style,"{'top': 137.10526315789474, 'left': 213.31578947368422, 'height': 329.7894736842105, 'width': 204.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3371,left side,,Abnormal Gait,style,"{'top': 138.05263157894737, 'left': 206.1578947368421, 'height': 328.8947368421053, 'width': 204.3684210526316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3372,left side,,Abnormal Gait,style,"{'top': 139.0, 'left': 199.0, 'height': 328.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3373,left side,,Abnormal Gait,style,"{'top': 137.11111111111111, 'left': 193.11111111111111, 'height': 330.0, 'width': 202.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3374,left side,,Abnormal Gait,style,"{'top': 135.22222222222223, 'left': 187.22222222222223, 'height': 332.0, 'width': 200.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3375,left side,,Abnormal Gait,style,"{'top': 133.33333333333334, 'left': 181.33333333333334, 'height': 334.0, 'width': 198.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3376,left side,,Abnormal Gait,style,"{'top': 131.44444444444446, 'left': 175.44444444444446, 'height': 336.0, 'width': 197.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3377,left side,,Abnormal Gait,style,"{'top': 129.55555555555554, 'left': 169.55555555555554, 'height': 338.0, 'width': 195.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3378,left side,,Abnormal Gait,style,"{'top': 127.66666666666667, 'left': 163.66666666666669, 'height': 340.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3379,left side,,Abnormal Gait,style,"{'top': 125.77777777777777, 'left': 157.77777777777777, 'height': 342.0, 'width': 192.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3380,left side,,Abnormal Gait,style,"{'top': 123.88888888888889, 'left': 151.88888888888889, 'height': 344.0, 'width': 190.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3381,left side,,Abnormal Gait,style,"{'top': 122.0, 'left': 146.0, 'height': 346.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3382,left side,,Abnormal Gait,style,"{'top': 120.11111111111111, 'left': 140.11111111111111, 'height': 348.0, 'width': 187.44444444444443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3383,left side,,Abnormal Gait,style,"{'top': 118.22222222222223, 'left': 134.22222222222223, 'height': 350.0, 'width': 185.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3384,left side,,Abnormal Gait,style,"{'top': 116.33333333333333, 'left': 128.33333333333334, 'height': 352.0, 'width': 184.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3385,left side,,Abnormal Gait,style,"{'top': 114.44444444444444, 'left': 122.44444444444444, 'height': 354.0, 'width': 182.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3386,left side,,Abnormal Gait,style,"{'top': 112.55555555555556, 'left': 116.55555555555556, 'height': 356.0, 'width': 181.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3387,left side,,Abnormal Gait,style,"{'top': 110.66666666666667, 'left': 110.66666666666667, 'height': 358.0, 'width': 179.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3388,left side,,Abnormal Gait,style,"{'top': 108.77777777777777, 'left': 104.77777777777777, 'height': 360.0, 'width': 178.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3389,left side,,Abnormal Gait,style,"{'top': 106.88888888888889, 'left': 98.88888888888889, 'height': 362.0, 'width': 176.55555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3390,left side,,Abnormal Gait,style,"{'top': 105.0, 'left': 93.0, 'height': 364.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3391,left side,,Abnormal Gait,style,"{'top': 104.5, 'left': 67.0, 'height': 360.0, 'width': 173.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3392,left side,,Abnormal Gait,style,"{'top': 104.0, 'left': 41.0, 'height': 356.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3393,left side,,Abnormal Gait,style,"{'top': 108.83333333333333, 'left': 34.166666666666664, 'height': 351.83333333333337, 'width': 174.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3394,left side,,Abnormal Gait,style,"{'top': 113.66666666666667, 'left': 27.333333333333336, 'height': 347.66666666666663, 'width': 176.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3395,left side,,Abnormal Gait,style,"{'top': 118.5, 'left': 20.5, 'height': 343.5, 'width': 178.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3396,left side,,Abnormal Gait,style,"{'top': 123.33333333333333, 'left': 13.666666666666668, 'height': 339.33333333333337, 'width': 180.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3397,left side,,Abnormal Gait,style,"{'top': 128.16666666666666, 'left': 6.833333333333329, 'height': 335.16666666666663, 'width': 182.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3398,left side,,Abnormal Gait,style,"{'top': 133.0, 'left': 0.0, 'height': 331.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3399,left side,,Abnormal Gait,style,"{'top': 137.875, 'left': 0.0, 'height': 326.875, 'width': 180.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3400,left side,,Abnormal Gait,style,"{'top': 142.75, 'left': 0.0, 'height': 322.75, 'width': 175.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3401,left side,,Abnormal Gait,style,"{'top': 147.625, 'left': 0.0, 'height': 318.625, 'width': 171.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3zsb6002z3n6lx6emjomm,3402,left side,,Abnormal Gait,style,"{'top': 152.5, 'left': 0.0, 'height': 314.5, 'width': 166.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
