seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3tvxt002f3n6lui2z8qw7,2005,right side,,Abnormal Gait,style,"{'top': 2.0, 'left': 123.0, 'height': 457.0, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2006,right side,,Abnormal Gait,style,"{'top': 2.239130434782609, 'left': 124.91304347826087, 'height': 456.80434782608694, 'width': 201.60869565217394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2007,right side,,Abnormal Gait,style,"{'top': 2.478260869565217, 'left': 126.82608695652173, 'height': 456.60869565217394, 'width': 201.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2008,right side,,Abnormal Gait,style,"{'top': 2.717391304347826, 'left': 128.7391304347826, 'height': 456.4130434782609, 'width': 200.82608695652178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2009,right side,,Abnormal Gait,style,"{'top': 2.956521739130434, 'left': 130.65217391304347, 'height': 456.2173913043478, 'width': 200.43478260869566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2010,right side,,Abnormal Gait,style,"{'top': 3.195652173913043, 'left': 132.56521739130434, 'height': 456.02173913043475, 'width': 200.0434782608696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2011,right side,,Abnormal Gait,style,"{'top': 3.434782608695652, 'left': 134.47826086956522, 'height': 455.82608695652175, 'width': 199.65217391304347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2012,right side,,Abnormal Gait,style,"{'top': 3.67391304347826, 'left': 136.3913043478261, 'height': 455.6304347826087, 'width': 199.2608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2013,right side,,Abnormal Gait,style,"{'top': 3.913043478260869, 'left': 138.30434782608697, 'height': 455.4347826086956, 'width': 198.86956521739128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2014,right side,,Abnormal Gait,style,"{'top': 4.152173913043478, 'left': 140.2173913043478, 'height': 455.23913043478257, 'width': 198.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2015,right side,,Abnormal Gait,style,"{'top': 4.391304347826087, 'left': 142.1304347826087, 'height': 455.04347826086956, 'width': 198.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2016,right side,,Abnormal Gait,style,"{'top': 4.630434782608695, 'left': 144.04347826086956, 'height': 454.8478260869565, 'width': 197.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2017,right side,,Abnormal Gait,style,"{'top': 4.869565217391305, 'left': 145.95652173913044, 'height': 454.6521739130435, 'width': 197.30434782608694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2018,right side,,Abnormal Gait,style,"{'top': 5.108695652173912, 'left': 147.8695652173913, 'height': 454.45652173913044, 'width': 196.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2019,right side,,Abnormal Gait,style,"{'top': 5.347826086956521, 'left': 149.7826086956522, 'height': 454.26086956521743, 'width': 196.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2020,right side,,Abnormal Gait,style,"{'top': 5.586956521739131, 'left': 151.69565217391303, 'height': 454.0652173913044, 'width': 196.13043478260872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2021,right side,,Abnormal Gait,style,"{'top': 5.826086956521739, 'left': 153.6086956521739, 'height': 453.8695652173913, 'width': 195.7391304347826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2022,right side,,Abnormal Gait,style,"{'top': 6.065217391304348, 'left': 155.52173913043478, 'height': 453.67391304347825, 'width': 195.34782608695653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2023,right side,,Abnormal Gait,style,"{'top': 6.304347826086957, 'left': 157.43478260869566, 'height': 453.47826086956525, 'width': 194.9565217391304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2024,right side,,Abnormal Gait,style,"{'top': 6.543478260869565, 'left': 159.34782608695653, 'height': 453.2826086956522, 'width': 194.56521739130434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2025,right side,,Abnormal Gait,style,"{'top': 6.782608695652174, 'left': 161.26086956521738, 'height': 453.0869565217391, 'width': 194.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2026,right side,,Abnormal Gait,style,"{'top': 7.021739130434782, 'left': 163.17391304347825, 'height': 452.89130434782606, 'width': 193.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2027,right side,,Abnormal Gait,style,"{'top': 7.2608695652173925, 'left': 165.08695652173913, 'height': 452.69565217391306, 'width': 193.39130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2028,right side,,Abnormal Gait,style,"{'top': 7.5, 'left': 167.0, 'height': 452.5, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2029,right side,,Abnormal Gait,style,"{'top': 7.739130434782608, 'left': 168.91304347826087, 'height': 452.30434782608694, 'width': 192.60869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2030,right side,,Abnormal Gait,style,"{'top': 7.978260869565217, 'left': 170.82608695652175, 'height': 452.10869565217394, 'width': 192.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2031,right side,,Abnormal Gait,style,"{'top': 8.217391304347824, 'left': 172.7391304347826, 'height': 451.9130434782609, 'width': 191.82608695652178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2032,right side,,Abnormal Gait,style,"{'top': 8.456521739130435, 'left': 174.6521739130435, 'height': 451.7173913043478, 'width': 191.43478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2033,right side,,Abnormal Gait,style,"{'top': 8.695652173913043, 'left': 176.56521739130434, 'height': 451.52173913043475, 'width': 191.0434782608696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2034,right side,,Abnormal Gait,style,"{'top': 8.934782608695652, 'left': 178.47826086956522, 'height': 451.32608695652175, 'width': 190.65217391304347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2035,right side,,Abnormal Gait,style,"{'top': 9.173913043478262, 'left': 180.3913043478261, 'height': 451.1304347826087, 'width': 190.2608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2036,right side,,Abnormal Gait,style,"{'top': 9.41304347826087, 'left': 182.30434782608694, 'height': 450.9347826086956, 'width': 189.8695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2037,right side,,Abnormal Gait,style,"{'top': 9.652173913043478, 'left': 184.2173913043478, 'height': 450.73913043478257, 'width': 189.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2038,right side,,Abnormal Gait,style,"{'top': 9.891304347826086, 'left': 186.1304347826087, 'height': 450.54347826086956, 'width': 189.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2039,right side,,Abnormal Gait,style,"{'top': 10.130434782608695, 'left': 188.04347826086956, 'height': 450.3478260869565, 'width': 188.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2040,right side,,Abnormal Gait,style,"{'top': 10.369565217391305, 'left': 189.95652173913044, 'height': 450.1521739130435, 'width': 188.30434782608694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2041,right side,,Abnormal Gait,style,"{'top': 10.608695652173914, 'left': 191.8695652173913, 'height': 449.95652173913044, 'width': 187.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2042,right side,,Abnormal Gait,style,"{'top': 10.847826086956522, 'left': 193.7826086956522, 'height': 449.76086956521743, 'width': 187.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2043,right side,,Abnormal Gait,style,"{'top': 11.08695652173913, 'left': 195.69565217391306, 'height': 449.5652173913044, 'width': 187.1304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2044,right side,,Abnormal Gait,style,"{'top': 11.326086956521738, 'left': 197.6086956521739, 'height': 449.3695652173913, 'width': 186.7391304347826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2045,right side,,Abnormal Gait,style,"{'top': 11.565217391304348, 'left': 199.52173913043478, 'height': 449.17391304347825, 'width': 186.34782608695653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2046,right side,,Abnormal Gait,style,"{'top': 11.804347826086957, 'left': 201.43478260869566, 'height': 448.97826086956525, 'width': 185.9565217391304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2047,right side,,Abnormal Gait,style,"{'top': 12.043478260869565, 'left': 203.3478260869565, 'height': 448.7826086956522, 'width': 185.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2048,right side,,Abnormal Gait,style,"{'top': 12.282608695652174, 'left': 205.26086956521738, 'height': 448.5869565217391, 'width': 185.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2049,right side,,Abnormal Gait,style,"{'top': 12.521739130434783, 'left': 207.17391304347825, 'height': 448.39130434782606, 'width': 184.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2050,right side,,Abnormal Gait,style,"{'top': 12.76086956521739, 'left': 209.08695652173913, 'height': 448.19565217391306, 'width': 184.39130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2051,right side,,Abnormal Gait,style,"{'top': 13.0, 'left': 211.0, 'height': 448.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2052,right side,,Abnormal Gait,style,"{'top': 11.0, 'left': 196.0, 'height': 448.0, 'width': 183.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2053,right side,,Abnormal Gait,style,"{'top': 9.0, 'left': 181.0, 'height': 448.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2054,right side,,Abnormal Gait,style,"{'top': 9.625, 'left': 187.375, 'height': 447.75, 'width': 182.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2055,right side,,Abnormal Gait,style,"{'top': 10.25, 'left': 193.75, 'height': 447.5, 'width': 182.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2056,right side,,Abnormal Gait,style,"{'top': 10.875, 'left': 200.125, 'height': 447.25, 'width': 181.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2057,right side,,Abnormal Gait,style,"{'top': 11.5, 'left': 206.5, 'height': 447.0, 'width': 181.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2058,right side,,Abnormal Gait,style,"{'top': 12.125, 'left': 212.875, 'height': 446.75, 'width': 181.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2059,right side,,Abnormal Gait,style,"{'top': 12.75, 'left': 219.25, 'height': 446.5, 'width': 180.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2060,right side,,Abnormal Gait,style,"{'top': 13.375, 'left': 225.625, 'height': 446.25, 'width': 180.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2061,right side,,Abnormal Gait,style,"{'top': 14.0, 'left': 232.0, 'height': 446.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2062,right side,,Abnormal Gait,style,"{'top': 14.5, 'left': 250.5, 'height': 445.5, 'width': 179.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2063,right side,,Abnormal Gait,style,"{'top': 15.0, 'left': 269.0, 'height': 445.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2064,right side,,Abnormal Gait,style,"{'top': 15.8, 'left': 267.8, 'height': 444.8, 'width': 181.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2065,right side,,Abnormal Gait,style,"{'top': 16.6, 'left': 266.6, 'height': 444.59999999999997, 'width': 184.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2066,right side,,Abnormal Gait,style,"{'top': 17.4, 'left': 265.4, 'height': 444.40000000000003, 'width': 186.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2067,right side,,Abnormal Gait,style,"{'top': 18.2, 'left': 264.2, 'height': 444.2, 'width': 189.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2068,right side,,Abnormal Gait,style,"{'top': 19.0, 'left': 263.0, 'height': 444.0, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2069,right side,,Abnormal Gait,style,"{'top': 19.666666666666668, 'left': 261.9166666666667, 'height': 443.8333333333333, 'width': 190.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2070,right side,,Abnormal Gait,style,"{'top': 20.333333333333332, 'left': 260.8333333333333, 'height': 443.6666666666667, 'width': 188.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2071,right side,,Abnormal Gait,style,"{'top': 21.0, 'left': 259.75, 'height': 443.5, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2072,right side,,Abnormal Gait,style,"{'top': 21.666666666666668, 'left': 258.6666666666667, 'height': 443.3333333333333, 'width': 185.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2073,right side,,Abnormal Gait,style,"{'top': 22.333333333333332, 'left': 257.5833333333333, 'height': 443.1666666666667, 'width': 183.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2074,right side,,Abnormal Gait,style,"{'top': 23.0, 'left': 256.5, 'height': 443.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2075,right side,,Abnormal Gait,style,"{'top': 23.666666666666668, 'left': 255.41666666666666, 'height': 442.8333333333333, 'width': 180.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2076,right side,,Abnormal Gait,style,"{'top': 24.333333333333332, 'left': 254.33333333333334, 'height': 442.6666666666667, 'width': 178.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2077,right side,,Abnormal Gait,style,"{'top': 25.0, 'left': 253.25, 'height': 442.5, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2078,right side,,Abnormal Gait,style,"{'top': 25.666666666666668, 'left': 252.16666666666666, 'height': 442.3333333333333, 'width': 175.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2079,right side,,Abnormal Gait,style,"{'top': 26.333333333333332, 'left': 251.08333333333334, 'height': 442.1666666666667, 'width': 173.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2080,right side,,Abnormal Gait,style,"{'top': 27.0, 'left': 250.0, 'height': 442.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
