seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapra6y00713n6l1pnc2dcp,5861,front,,Abnormal Gait,style,"{'top': 30.147058823529413, 'left': 552.2058823529412, 'height': 407.764705882353, 'width': 156.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5862,front,,Abnormal Gait,style,"{'top': 29.66176470588235, 'left': 551.9264705882352, 'height': 409.94117647058823, 'width': 157.97058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5863,front,,Abnormal Gait,style,"{'top': 29.176470588235293, 'left': 551.6470588235294, 'height': 412.11764705882354, 'width': 159.05882352941182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5864,front,,Abnormal Gait,style,"{'top': 28.691176470588236, 'left': 551.3676470588235, 'height': 414.29411764705884, 'width': 160.1470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5865,front,,Abnormal Gait,style,"{'top': 28.205882352941178, 'left': 551.0882352941177, 'height': 416.47058823529414, 'width': 161.23529411764707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5866,front,,Abnormal Gait,style,"{'top': 27.720588235294116, 'left': 550.8088235294117, 'height': 418.6470588235294, 'width': 162.32352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5867,front,,Abnormal Gait,style,"{'top': 27.235294117647058, 'left': 550.5294117647059, 'height': 420.8235294117647, 'width': 163.41176470588243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5868,front,,Abnormal Gait,style,"{'top': 26.75, 'left': 550.25, 'height': 423.0, 'width': 164.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5869,front,,Abnormal Gait,style,"{'top': 26.264705882352942, 'left': 549.9705882352941, 'height': 425.1764705882353, 'width': 165.58823529411757}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5870,front,,Abnormal Gait,style,"{'top': 25.779411764705884, 'left': 549.6911764705883, 'height': 427.3529411764706, 'width': 166.67647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5871,front,,Abnormal Gait,style,"{'top': 25.294117647058822, 'left': 549.4117647058823, 'height': 429.52941176470586, 'width': 167.76470588235293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5872,front,,Abnormal Gait,style,"{'top': 24.808823529411764, 'left': 549.1323529411765, 'height': 431.70588235294116, 'width': 168.8529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5873,front,,Abnormal Gait,style,"{'top': 24.323529411764703, 'left': 548.8529411764706, 'height': 433.88235294117646, 'width': 169.94117647058818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5874,front,,Abnormal Gait,style,"{'top': 23.838235294117645, 'left': 548.5735294117648, 'height': 436.05882352941177, 'width': 171.02941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5875,front,Right initial contact,Abnormal Gait,style,"{'top': 23.352941176470587, 'left': 548.2941176470588, 'height': 438.2352941176471, 'width': 172.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5876,front,,Abnormal Gait,style,"{'top': 22.86764705882353, 'left': 548.0147058823529, 'height': 440.4117647058823, 'width': 173.20588235294122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5877,front,,Abnormal Gait,style,"{'top': 22.38235294117647, 'left': 547.7352941176471, 'height': 442.5882352941177, 'width': 174.29411764705878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5878,front,,Abnormal Gait,style,"{'top': 21.897058823529413, 'left': 547.4558823529412, 'height': 444.7647058823529, 'width': 175.38235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5879,front,,Abnormal Gait,style,"{'top': 21.411764705882355, 'left': 547.1764705882352, 'height': 446.94117647058823, 'width': 176.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5880,front,,Abnormal Gait,style,"{'top': 20.926470588235297, 'left': 546.8970588235294, 'height': 449.11764705882354, 'width': 177.55882352941182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5881,front,,Abnormal Gait,style,"{'top': 20.441176470588236, 'left': 546.6176470588235, 'height': 451.29411764705884, 'width': 178.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5882,front,,Abnormal Gait,style,"{'top': 19.955882352941178, 'left': 546.3382352941177, 'height': 453.47058823529414, 'width': 179.73529411764707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5883,front,,Abnormal Gait,style,"{'top': 19.470588235294116, 'left': 546.0588235294117, 'height': 455.6470588235294, 'width': 180.82352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5884,front,,Abnormal Gait,style,"{'top': 18.985294117647058, 'left': 545.7794117647059, 'height': 457.8235294117647, 'width': 181.91176470588243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5885,front,,Abnormal Gait,style,"{'top': 18.5, 'left': 545.5, 'height': 460.0, 'width': 183.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5886,front,,Abnormal Gait,style,"{'top': 18.014705882352942, 'left': 545.2205882352941, 'height': 462.1764705882353, 'width': 184.08823529411757}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5887,front,,Abnormal Gait,style,"{'top': 17.52941176470588, 'left': 544.9411764705883, 'height': 464.3529411764706, 'width': 185.17647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5888,front,,Abnormal Gait,style,"{'top': 17.044117647058826, 'left': 544.6617647058823, 'height': 466.52941176470586, 'width': 186.26470588235293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5889,front,,Abnormal Gait,style,"{'top': 16.558823529411764, 'left': 544.3823529411765, 'height': 468.70588235294116, 'width': 187.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5890,front,,Abnormal Gait,style,"{'top': 16.073529411764707, 'left': 544.1029411764706, 'height': 470.88235294117646, 'width': 188.44117647058818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5891,front,,Abnormal Gait,style,"{'top': 15.588235294117645, 'left': 543.8235294117648, 'height': 473.05882352941177, 'width': 189.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5892,front,,Abnormal Gait,style,"{'top': 15.10294117647059, 'left': 543.5441176470588, 'height': 475.235294117647, 'width': 190.61764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5893,front,,Abnormal Gait,style,"{'top': 14.617647058823529, 'left': 543.2647058823529, 'height': 477.4117647058823, 'width': 191.70588235294122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5894,front,Left initial contact,Abnormal Gait,style,"{'top': 14.132352941176471, 'left': 542.9852941176471, 'height': 479.5882352941177, 'width': 192.79411764705878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5895,front,,Abnormal Gait,style,"{'top': 13.64705882352941, 'left': 542.7058823529412, 'height': 481.764705882353, 'width': 193.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5896,front,,Abnormal Gait,style,"{'top': 13.161764705882355, 'left': 542.4264705882352, 'height': 483.94117647058823, 'width': 194.97058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5897,front,,Abnormal Gait,style,"{'top': 12.676470588235293, 'left': 542.1470588235294, 'height': 486.11764705882354, 'width': 196.05882352941182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5898,front,,Abnormal Gait,style,"{'top': 12.191176470588236, 'left': 541.8676470588235, 'height': 488.29411764705884, 'width': 197.1470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5899,front,,Abnormal Gait,style,"{'top': 11.705882352941174, 'left': 541.5882352941177, 'height': 490.47058823529414, 'width': 198.23529411764707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5900,front,,Abnormal Gait,style,"{'top': 11.22058823529412, 'left': 541.3088235294117, 'height': 492.6470588235294, 'width': 199.32352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5901,front,,Abnormal Gait,style,"{'top': 10.735294117647058, 'left': 541.0294117647059, 'height': 494.8235294117647, 'width': 200.41176470588243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5902,front,,Abnormal Gait,style,"{'top': 10.25, 'left': 540.75, 'height': 497.0, 'width': 201.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5903,front,,Abnormal Gait,style,"{'top': 9.764705882352942, 'left': 540.4705882352941, 'height': 499.1764705882353, 'width': 202.58823529411757}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5904,front,,Abnormal Gait,style,"{'top': 9.27941176470588, 'left': 540.1911764705883, 'height': 501.3529411764706, 'width': 203.67647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5905,front,,Abnormal Gait,style,"{'top': 8.794117647058826, 'left': 539.9117647058823, 'height': 503.5294117647058, 'width': 204.76470588235293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5906,front,,Abnormal Gait,style,"{'top': 8.308823529411764, 'left': 539.6323529411765, 'height': 505.70588235294116, 'width': 205.8529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5907,front,,Abnormal Gait,style,"{'top': 7.8235294117647065, 'left': 539.3529411764706, 'height': 507.8823529411765, 'width': 206.94117647058818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5908,front,,Abnormal Gait,style,"{'top': 7.338235294117645, 'left': 539.0735294117648, 'height': 510.05882352941177, 'width': 208.02941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5909,front,,Abnormal Gait,style,"{'top': 6.8529411764705905, 'left': 538.7941176470588, 'height': 512.2352941176471, 'width': 209.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5910,front,,Abnormal Gait,style,"{'top': 6.367647058823529, 'left': 538.5147058823529, 'height': 514.4117647058823, 'width': 210.20588235294122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5911,front,,Abnormal Gait,style,"{'top': 5.882352941176471, 'left': 538.2352941176471, 'height': 516.5882352941177, 'width': 211.29411764705878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5912,front,,Abnormal Gait,style,"{'top': 5.3970588235294095, 'left': 537.9558823529412, 'height': 518.7647058823529, 'width': 212.38235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5913,front,Right initial contact,Abnormal Gait,style,"{'top': 4.911764705882355, 'left': 537.6764705882352, 'height': 520.9411764705883, 'width': 213.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5914,front,,Abnormal Gait,style,"{'top': 4.4264705882352935, 'left': 537.3970588235294, 'height': 523.1176470588235, 'width': 214.55882352941182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5915,front,,Abnormal Gait,style,"{'top': 3.941176470588235, 'left': 537.1176470588235, 'height': 525.2941176470588, 'width': 215.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5916,front,,Abnormal Gait,style,"{'top': 3.455882352941174, 'left': 536.8382352941177, 'height': 527.4705882352941, 'width': 216.73529411764707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5917,front,,Abnormal Gait,style,"{'top': 2.970588235294116, 'left': 536.5588235294117, 'height': 529.6470588235294, 'width': 217.82352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5918,front,,Abnormal Gait,style,"{'top': 2.485294117647058, 'left': 536.2794117647059, 'height': 531.8235294117646, 'width': 218.91176470588243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5919,front,,Abnormal Gait,style,"{'top': 2.0, 'left': 536.0, 'height': 534.0, 'width': 220.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5920,front,,Abnormal Gait,style,"{'top': 1.970588235294117, 'left': 535.7205882352941, 'height': 535.7352941176471, 'width': 221.08823529411757}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5921,front,,Abnormal Gait,style,"{'top': 1.941176470588235, 'left': 535.4411764705883, 'height': 537.470588235294, 'width': 222.17647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5922,front,,Abnormal Gait,style,"{'top': 1.911764705882353, 'left': 535.1617647058823, 'height': 539.2058823529412, 'width': 223.26470588235293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5923,front,,Abnormal Gait,style,"{'top': 1.8823529411764701, 'left': 534.8823529411765, 'height': 540.9411764705883, 'width': 224.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5924,front,,Abnormal Gait,style,"{'top': 1.852941176470588, 'left': 534.6029411764706, 'height': 542.6764705882352, 'width': 225.44117647058818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5925,front,,Abnormal Gait,style,"{'top': 1.8235294117647052, 'left': 534.3235294117648, 'height': 544.4117647058823, 'width': 226.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5926,front,,Abnormal Gait,style,"{'top': 1.794117647058823, 'left': 534.0441176470588, 'height': 546.1470588235295, 'width': 227.61764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5927,front,,Abnormal Gait,style,"{'top': 1.7647058823529411, 'left': 533.7647058823529, 'height': 547.8823529411765, 'width': 228.70588235294122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5928,front,,Abnormal Gait,style,"{'top': 1.735294117647058, 'left': 533.4852941176471, 'height': 549.6176470588235, 'width': 229.79411764705878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5929,front,,Abnormal Gait,style,"{'top': 1.7058823529411762, 'left': 533.2058823529412, 'height': 551.3529411764705, 'width': 230.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5930,front,,Abnormal Gait,style,"{'top': 1.676470588235294, 'left': 532.9264705882352, 'height': 553.0882352941177, 'width': 231.97058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5931,front,Left initial contact,Abnormal Gait,style,"{'top': 1.647058823529411, 'left': 532.6470588235294, 'height': 554.8235294117648, 'width': 233.05882352941182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5932,front,,Abnormal Gait,style,"{'top': 1.617647058823529, 'left': 532.3676470588235, 'height': 556.5588235294117, 'width': 234.1470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5933,front,,Abnormal Gait,style,"{'top': 1.5882352941176472, 'left': 532.0882352941177, 'height': 558.2941176470588, 'width': 235.23529411764707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5934,front,,Abnormal Gait,style,"{'top': 1.558823529411764, 'left': 531.8088235294117, 'height': 560.029411764706, 'width': 236.32352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5935,front,,Abnormal Gait,style,"{'top': 1.529411764705882, 'left': 531.5294117647059, 'height': 561.7647058823529, 'width': 237.41176470588243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5936,front,,Abnormal Gait,style,"{'top': 1.5, 'left': 531.25, 'height': 563.5, 'width': 238.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5937,front,,Abnormal Gait,style,"{'top': 1.470588235294117, 'left': 530.9705882352941, 'height': 565.2352941176471, 'width': 239.58823529411757}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5938,front,,Abnormal Gait,style,"{'top': 1.441176470588235, 'left': 530.6911764705883, 'height': 566.970588235294, 'width': 240.67647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapra6y00713n6l1pnc2dcp,5939,front,,Abnormal Gait,style,"{'top': 1.411764705882352, 'left': 530.4117647058823, 'height': 568.7058823529412, 'width': 241.76470588235293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
