seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3woy9002n3n6lh2dqz6hk,2611,left side,,Abnormal Gait,style,"{'top': 118.1, 'left': 616.9, 'height': 341.0, 'width': 181.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2612,left side,,Abnormal Gait,style,"{'top': 117.95, 'left': 607.55, 'height': 341.0, 'width': 181.35000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2613,left side,,Abnormal Gait,style,"{'top': 117.8, 'left': 598.2, 'height': 341.0, 'width': 181.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2614,left side,,Abnormal Gait,style,"{'top': 117.65, 'left': 588.85, 'height': 341.0, 'width': 181.44999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2615,left side,,Abnormal Gait,style,"{'top': 117.5, 'left': 579.5, 'height': 341.0, 'width': 181.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2616,left side,,Abnormal Gait,style,"{'top': 117.35, 'left': 570.15, 'height': 341.0, 'width': 181.55000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2617,left side,,Abnormal Gait,style,"{'top': 117.2, 'left': 560.8, 'height': 341.0, 'width': 181.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2618,left side,,Abnormal Gait,style,"{'top': 117.05, 'left': 551.45, 'height': 341.0, 'width': 181.64999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2619,left side,,Abnormal Gait,style,"{'top': 116.9, 'left': 542.1, 'height': 341.0, 'width': 181.69999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2620,left side,,Abnormal Gait,style,"{'top': 116.75, 'left': 532.75, 'height': 341.0, 'width': 181.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2621,left side,,Abnormal Gait,style,"{'top': 116.6, 'left': 523.4, 'height': 341.0, 'width': 181.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2622,left side,,Abnormal Gait,style,"{'top': 116.45, 'left': 514.05, 'height': 341.0, 'width': 181.85000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2623,left side,,Abnormal Gait,style,"{'top': 116.3, 'left': 504.7, 'height': 341.0, 'width': 181.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2624,left side,,Abnormal Gait,style,"{'top': 116.15, 'left': 495.35, 'height': 341.0, 'width': 181.94999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2625,left side,,Abnormal Gait,style,"{'top': 116.0, 'left': 486.0, 'height': 341.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2626,left side,,Abnormal Gait,style,"{'top': 116.0, 'left': 478.75, 'height': 341.0, 'width': 186.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2627,left side,,Abnormal Gait,style,"{'top': 116.0, 'left': 471.5, 'height': 341.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2628,left side,,Abnormal Gait,style,"{'top': 116.0, 'left': 464.25, 'height': 341.0, 'width': 195.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2629,left side,,Abnormal Gait,style,"{'top': 116.0, 'left': 457.0, 'height': 341.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2630,left side,,Abnormal Gait,style,"{'top': 115.85714285714286, 'left': 448.3809523809524, 'height': 341.0, 'width': 198.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2631,left side,,Abnormal Gait,style,"{'top': 115.71428571428571, 'left': 439.76190476190476, 'height': 341.0, 'width': 197.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2632,left side,,Abnormal Gait,style,"{'top': 115.57142857142857, 'left': 431.14285714285717, 'height': 341.0, 'width': 196.5714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2633,left side,,Abnormal Gait,style,"{'top': 115.42857142857143, 'left': 422.5238095238095, 'height': 341.0, 'width': 195.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2634,left side,,Abnormal Gait,style,"{'top': 115.28571428571429, 'left': 413.9047619047619, 'height': 341.0, 'width': 194.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2635,left side,,Abnormal Gait,style,"{'top': 115.14285714285714, 'left': 405.2857142857143, 'height': 341.0, 'width': 193.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2636,left side,,Abnormal Gait,style,"{'top': 115.0, 'left': 396.6666666666667, 'height': 341.0, 'width': 191.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2637,left side,,Abnormal Gait,style,"{'top': 114.85714285714286, 'left': 388.04761904761904, 'height': 341.0, 'width': 190.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2638,left side,,Abnormal Gait,style,"{'top': 114.71428571428571, 'left': 379.42857142857144, 'height': 341.0, 'width': 189.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2639,left side,,Abnormal Gait,style,"{'top': 114.57142857142857, 'left': 370.8095238095238, 'height': 341.0, 'width': 188.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2640,left side,,Abnormal Gait,style,"{'top': 114.42857142857143, 'left': 362.1904761904762, 'height': 341.0, 'width': 187.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2641,left side,,Abnormal Gait,style,"{'top': 114.28571428571429, 'left': 353.57142857142856, 'height': 341.0, 'width': 186.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2642,left side,,Abnormal Gait,style,"{'top': 114.14285714285714, 'left': 344.95238095238096, 'height': 341.0, 'width': 185.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2643,left side,,Abnormal Gait,style,"{'top': 114.0, 'left': 336.33333333333337, 'height': 341.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2644,left side,,Abnormal Gait,style,"{'top': 113.85714285714286, 'left': 327.7142857142857, 'height': 341.0, 'width': 182.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2645,left side,,Abnormal Gait,style,"{'top': 113.71428571428571, 'left': 319.0952380952381, 'height': 341.0, 'width': 181.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2646,left side,,Abnormal Gait,style,"{'top': 113.57142857142857, 'left': 310.4761904761905, 'height': 341.0, 'width': 180.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2647,left side,,Abnormal Gait,style,"{'top': 113.42857142857143, 'left': 301.8571428571429, 'height': 341.0, 'width': 179.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2648,left side,,Abnormal Gait,style,"{'top': 113.28571428571429, 'left': 293.23809523809524, 'height': 341.0, 'width': 178.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2649,left side,,Abnormal Gait,style,"{'top': 113.14285714285714, 'left': 284.6190476190476, 'height': 341.0, 'width': 177.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2650,left side,,Abnormal Gait,style,"{'top': 113.0, 'left': 276.0, 'height': 341.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2651,left side,,Abnormal Gait,style,"{'top': 113.0, 'left': 260.5, 'height': 341.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2652,left side,,Abnormal Gait,style,"{'top': 113.0, 'left': 245.0, 'height': 341.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2653,left side,,Abnormal Gait,style,"{'top': 112.9090909090909, 'left': 235.54545454545453, 'height': 341.0, 'width': 187.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2654,left side,,Abnormal Gait,style,"{'top': 112.81818181818181, 'left': 226.0909090909091, 'height': 341.0, 'width': 187.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2655,left side,,Abnormal Gait,style,"{'top': 112.72727272727273, 'left': 216.63636363636363, 'height': 341.0, 'width': 187.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2656,left side,,Abnormal Gait,style,"{'top': 112.63636363636364, 'left': 207.1818181818182, 'height': 341.0, 'width': 186.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2657,left side,,Abnormal Gait,style,"{'top': 112.54545454545455, 'left': 197.72727272727272, 'height': 341.0, 'width': 186.63636363636365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2658,left side,,Abnormal Gait,style,"{'top': 112.45454545454545, 'left': 188.27272727272728, 'height': 341.0, 'width': 186.36363636363635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2659,left side,,Abnormal Gait,style,"{'top': 112.36363636363636, 'left': 178.8181818181818, 'height': 341.0, 'width': 186.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2660,left side,,Abnormal Gait,style,"{'top': 112.27272727272727, 'left': 169.36363636363637, 'height': 341.0, 'width': 185.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2661,left side,,Abnormal Gait,style,"{'top': 112.18181818181819, 'left': 159.9090909090909, 'height': 341.0, 'width': 185.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2662,left side,,Abnormal Gait,style,"{'top': 112.0909090909091, 'left': 150.45454545454544, 'height': 341.0, 'width': 185.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2663,left side,,Abnormal Gait,style,"{'top': 112.0, 'left': 141.0, 'height': 341.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2664,left side,,Abnormal Gait,style,"{'top': 112.0, 'left': 116.0, 'height': 341.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2665,left side,,Abnormal Gait,style,"{'top': 111.75, 'left': 111.75, 'height': 341.0, 'width': 198.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2666,left side,,Abnormal Gait,style,"{'top': 111.5, 'left': 107.5, 'height': 341.0, 'width': 197.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2667,left side,,Abnormal Gait,style,"{'top': 111.25, 'left': 103.25, 'height': 341.0, 'width': 196.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2668,left side,,Abnormal Gait,style,"{'top': 111.0, 'left': 99.0, 'height': 341.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2669,left side,,Abnormal Gait,style,"{'top': 110.875, 'left': 89.875, 'height': 341.0, 'width': 193.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2670,left side,,Abnormal Gait,style,"{'top': 110.75, 'left': 80.75, 'height': 341.0, 'width': 192.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2671,left side,,Abnormal Gait,style,"{'top': 110.625, 'left': 71.625, 'height': 341.0, 'width': 190.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2672,left side,,Abnormal Gait,style,"{'top': 110.5, 'left': 62.5, 'height': 341.0, 'width': 189.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2673,left side,,Abnormal Gait,style,"{'top': 110.375, 'left': 53.375, 'height': 341.0, 'width': 188.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2674,left side,,Abnormal Gait,style,"{'top': 110.25, 'left': 44.25, 'height': 341.0, 'width': 186.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2675,left side,,Abnormal Gait,style,"{'top': 110.125, 'left': 35.125, 'height': 341.0, 'width': 185.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2676,left side,,Abnormal Gait,style,"{'top': 110.0, 'left': 26.0, 'height': 341.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2677,left side,,Abnormal Gait,style,"{'top': 109.0, 'left': 7.0, 'height': 341.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2678,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2679,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 178.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2680,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2681,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 165.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2682,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2683,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 147.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2684,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 135.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2685,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 123.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2686,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 111.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2687,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 100.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2688,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 88.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3woy9002n3n6lh2dqz6hk,2689,left side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 341.0, 'width': 76.55555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
