seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url,youtube_video_id
aug-nXuJIs25z1U_clip-02-w01,137,right side,,Abnormal Gait,normal,"{'top': 77.09669494628906, 'left': 201.89019775390625, 'height': 233.59564208984375, 'width': 92.39124298095703}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,138,right side,,Abnormal Gait,normal,"{'top': 75.92840576171875, 'left': 205.97430419921875, 'height': 238.17263793945312, 'width': 84.12982940673828}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,139,right side,,Abnormal Gait,normal,"{'top': 75.91206359863281, 'left': 207.52761840820312, 'height': 238.17263793945312, 'width': 77.67860412597656}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,140,right side,,Abnormal Gait,normal,"{'top': 75.91206359863281, 'left': 211.3832244873047, 'height': 237.19923400878906, 'width': 75.75714874267578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,141,right side,,Abnormal Gait,normal,"{'top': 75.91206359863281, 'left': 211.4521942138672, 'height': 237.19923400878906, 'width': 75.75714874267578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,142,right side,,Abnormal Gait,normal,"{'top': 77.1180648803711, 'left': 211.57833862304688, 'height': 237.19923400878906, 'width': 75.75714874267578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,143,right side,,Abnormal Gait,normal,"{'top': 78.03823852539062, 'left': 211.57833862304688, 'height': 237.19923400878906, 'width': 79.11289978027344}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,144,right side,,Abnormal Gait,normal,"{'top': 78.03823852539062, 'left': 211.4521942138672, 'height': 238.33384704589844, 'width': 79.51605224609375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,145,right side,,Abnormal Gait,normal,"{'top': 78.06278228759766, 'left': 210.44296264648438, 'height': 241.44375610351562, 'width': 82.26478576660156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,146,right side,,Abnormal Gait,normal,"{'top': 78.06278228759766, 'left': 207.30641174316406, 'height': 243.15667724609375, 'width': 82.3228530883789}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,147,right side,,Abnormal Gait,normal,"{'top': 77.91968536376953, 'left': 202.87655639648438, 'height': 246.17726135253906, 'width': 82.3228530883789}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,148,right side,,Abnormal Gait,normal,"{'top': 76.34996795654297, 'left': 202.87655639648438, 'height': 250.2316436767578, 'width': 82.3228530883789}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,149,right side,,Abnormal Gait,normal,"{'top': 74.78085327148438, 'left': 202.87655639648438, 'height': 251.8491668701172, 'width': 76.93694305419922}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,150,right side,,Abnormal Gait,normal,"{'top': 73.24085998535156, 'left': 203.21803283691406, 'height': 254.48489379882812, 'width': 70.281982421875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,151,right side,,Abnormal Gait,normal,"{'top': 71.49496459960938, 'left': 205.24822998046875, 'height': 256.5876770019531, 'width': 70.281982421875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,152,right side,,Abnormal Gait,normal,"{'top': 70.34698486328125, 'left': 205.24822998046875, 'height': 258.7042236328125, 'width': 70.281982421875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,153,right side,,Abnormal Gait,normal,"{'top': 68.44783020019531, 'left': 205.24822998046875, 'height': 260.5380859375, 'width': 72.85079956054688}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,154,right side,,Abnormal Gait,normal,"{'top': 67.83885955810547, 'left': 199.907470703125, 'height': 261.57513427734375, 'width': 81.57611083984375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,155,right side,,Abnormal Gait,normal,"{'top': 67.83885955810547, 'left': 190.9601593017578, 'height': 267.57196044921875, 'width': 99.24478912353516}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,156,right side,,Abnormal Gait,normal,"{'top': 67.83885955810547, 'left': 187.50265502929688, 'height': 270.2408142089844, 'width': 105.78327178955078}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,157,right side,,Abnormal Gait,normal,"{'top': 68.83406829833984, 'left': 182.16578674316406, 'height': 270.31195068359375, 'width': 118.12654876708984}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,158,right side,,Abnormal Gait,normal,"{'top': 70.7109146118164, 'left': 179.1307373046875, 'height': 271.4659118652344, 'width': 127.39130401611328}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,159,right side,,Abnormal Gait,normal,"{'top': 70.87782287597656, 'left': 175.442626953125, 'height': 274.4800720214844, 'width': 136.00515747070312}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,160,right side,,Abnormal Gait,normal,"{'top': 72.15715789794922, 'left': 175.442626953125, 'height': 275.6743469238281, 'width': 136.27713012695312}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,161,right side,,Abnormal Gait,normal,"{'top': 72.24669647216797, 'left': 175.442626953125, 'height': 275.6743469238281, 'width': 136.27713012695312}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,162,right side,,Abnormal Gait,normal,"{'top': 72.24669647216797, 'left': 175.83961486816406, 'height': 275.6743469238281, 'width': 136.27713012695312}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,163,right side,,Abnormal Gait,normal,"{'top': 72.15715789794922, 'left': 178.8995819091797, 'height': 276.02288818359375, 'width': 134.3743438720703}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,164,right side,,Abnormal Gait,normal,"{'top': 66.0921630859375, 'left': 181.7496337890625, 'height': 285.4238586425781, 'width': 128.8256378173828}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,165,right side,,Abnormal Gait,normal,"{'top': 64.83473205566406, 'left': 184.3873291015625, 'height': 286.2995300292969, 'width': 121.8692626953125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,166,right side,,Abnormal Gait,normal,"{'top': 62.603004455566406, 'left': 190.29859924316406, 'height': 286.8595275878906, 'width': 111.0173110961914}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,167,right side,,Abnormal Gait,normal,"{'top': 61.320640563964844, 'left': 196.24288940429688, 'height': 291.7049865722656, 'width': 99.9308090209961}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,168,right side,,Abnormal Gait,normal,"{'top': 60.73353576660156, 'left': 203.33929443359375, 'height': 292.7864685058594, 'width': 88.15969848632812}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,169,right side,,Abnormal Gait,normal,"{'top': 60.213623046875, 'left': 205.38555908203125, 'height': 292.7864685058594, 'width': 88.15969848632812}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,170,right side,,Abnormal Gait,normal,"{'top': 59.866966247558594, 'left': 207.40982055664062, 'height': 292.9693298339844, 'width': 88.15969848632812}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,171,right side,,Abnormal Gait,normal,"{'top': 59.3588752746582, 'left': 207.8192901611328, 'height': 293.2716979980469, 'width': 97.90937805175781}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,172,right side,,Abnormal Gait,normal,"{'top': 58.71195602416992, 'left': 207.8192901611328, 'height': 293.83843994140625, 'width': 99.7238998413086}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,173,right side,,Abnormal Gait,normal,"{'top': 58.02948760986328, 'left': 207.40982055664062, 'height': 293.9770202636719, 'width': 101.45181274414062}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
aug-nXuJIs25z1U_clip-02-w01,174,right side,,Abnormal Gait,normal,"{'top': 57.870574951171875, 'left': 203.6345977783203, 'height': 299.1993713378906, 'width': 108.04029846191406}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U_clip-02,https://www.youtube.com/watch?v=nXuJIs25z1U,nXuJIs25z1U
