seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7rexn00793n6l1q6fmh8e,116,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 16.0, 'height': 201.0, 'width': 68.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,117,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 15.571428571428571, 'height': 201.42857142857142, 'width': 68.42857142857143}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,118,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 15.142857142857142, 'height': 201.85714285714286, 'width': 68.85714285714286}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,119,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 14.714285714285715, 'height': 202.28571428571428, 'width': 69.28571428571428}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,120,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 14.285714285714286, 'height': 202.71428571428572, 'width': 69.71428571428571}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,121,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 13.857142857142858, 'height': 203.14285714285714, 'width': 70.14285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,122,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 13.428571428571429, 'height': 203.57142857142858, 'width': 70.57142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,123,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 13.0, 'height': 204.0, 'width': 71.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,124,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 15.181818181818182, 'height': 204.0, 'width': 71.63636363636363}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,125,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 17.363636363636363, 'height': 204.0, 'width': 72.27272727272728}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,126,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 19.545454545454547, 'height': 204.0, 'width': 72.9090909090909}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,127,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 21.727272727272727, 'height': 204.0, 'width': 73.54545454545456}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,128,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 23.909090909090907, 'height': 204.0, 'width': 74.18181818181819}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,129,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 26.09090909090909, 'height': 204.0, 'width': 74.81818181818181}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rexn00793n6l1q6fmh8e,130,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 28.272727272727273, 'height': 204.0, 'width': 75.45454545454544}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
