seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6lapp7003e3n6lnpqtai54,39,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 195.73333333333332, 'height': 326.1111111111111, 'width': 165.5777777777778}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,40,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 195.86666666666667, 'height': 326.22222222222223, 'width': 165.95555555555552}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,41,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 196.0, 'height': 326.3333333333333, 'width': 166.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,42,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 196.13333333333333, 'height': 326.44444444444446, 'width': 166.7111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,43,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 196.26666666666668, 'height': 326.55555555555554, 'width': 167.08888888888887}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,44,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 196.4, 'height': 326.6666666666667, 'width': 167.46666666666667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,45,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 196.53333333333333, 'height': 326.77777777777777, 'width': 167.84444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,46,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 196.66666666666666, 'height': 326.8888888888889, 'width': 168.22222222222226}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,47,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 196.8, 'height': 327.0, 'width': 168.59999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,48,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 196.93333333333334, 'height': 327.1111111111111, 'width': 168.97777777777776}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,49,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 197.06666666666666, 'height': 327.22222222222223, 'width': 169.35555555555555}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,50,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 197.2, 'height': 327.3333333333333, 'width': 169.73333333333335}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,51,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 197.33333333333334, 'height': 327.44444444444446, 'width': 170.11111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,52,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 197.46666666666667, 'height': 327.55555555555554, 'width': 170.4888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,53,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 197.6, 'height': 327.6666666666667, 'width': 170.8666666666667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,54,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 197.73333333333332, 'height': 327.77777777777777, 'width': 171.24444444444444}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,55,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 197.86666666666667, 'height': 327.8888888888889, 'width': 171.6222222222222}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,56,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 198.0, 'height': 328.0, 'width': 172.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,57,right side,,Abnormal Gait,stroke,"{'top': 31.98, 'left': 197.58, 'height': 328.02, 'width': 172.43999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,58,right side,,Abnormal Gait,stroke,"{'top': 31.96, 'left': 197.16, 'height': 328.04, 'width': 172.88000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,59,right side,,Abnormal Gait,stroke,"{'top': 31.94, 'left': 196.74, 'height': 328.06, 'width': 173.32}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,60,right side,,Abnormal Gait,stroke,"{'top': 31.92, 'left': 196.32, 'height': 328.08, 'width': 173.76}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,61,right side,,Abnormal Gait,stroke,"{'top': 31.9, 'left': 195.9, 'height': 328.1, 'width': 174.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,62,right side,,Abnormal Gait,stroke,"{'top': 31.88, 'left': 195.48, 'height': 328.12, 'width': 174.64000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,63,right side,,Abnormal Gait,stroke,"{'top': 31.86, 'left': 195.06, 'height': 328.14, 'width': 175.07999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,64,right side,,Abnormal Gait,stroke,"{'top': 31.84, 'left': 194.64, 'height': 328.16, 'width': 175.52000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,65,right side,,Abnormal Gait,stroke,"{'top': 31.82, 'left': 194.22, 'height': 328.18, 'width': 175.96}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,66,right side,,Abnormal Gait,stroke,"{'top': 31.8, 'left': 193.8, 'height': 328.2, 'width': 176.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,67,right side,,Abnormal Gait,stroke,"{'top': 31.78, 'left': 193.38, 'height': 328.22, 'width': 176.84000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,68,right side,,Abnormal Gait,stroke,"{'top': 31.76, 'left': 192.96, 'height': 328.24, 'width': 177.28}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,69,right side,,Abnormal Gait,stroke,"{'top': 31.74, 'left': 192.54, 'height': 328.26, 'width': 177.72}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,70,right side,,Abnormal Gait,stroke,"{'top': 31.72, 'left': 192.12, 'height': 328.28, 'width': 178.15999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,71,right side,,Abnormal Gait,stroke,"{'top': 31.7, 'left': 191.7, 'height': 328.3, 'width': 178.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,72,right side,,Abnormal Gait,stroke,"{'top': 31.68, 'left': 191.28, 'height': 328.32, 'width': 179.04}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,73,right side,,Abnormal Gait,stroke,"{'top': 31.66, 'left': 190.86, 'height': 328.34, 'width': 179.47999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,74,right side,,Abnormal Gait,stroke,"{'top': 31.64, 'left': 190.44, 'height': 328.36, 'width': 179.92000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,75,right side,,Abnormal Gait,stroke,"{'top': 31.62, 'left': 190.02, 'height': 328.38, 'width': 180.35999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,76,right side,,Abnormal Gait,stroke,"{'top': 31.6, 'left': 189.6, 'height': 328.4, 'width': 180.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,77,right side,,Abnormal Gait,stroke,"{'top': 31.58, 'left': 189.18, 'height': 328.42, 'width': 181.24}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,78,right side,,Abnormal Gait,stroke,"{'top': 31.56, 'left': 188.76, 'height': 328.44, 'width': 181.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,79,right side,,Abnormal Gait,stroke,"{'top': 31.54, 'left': 188.34, 'height': 328.46, 'width': 182.11999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,80,right side,,Abnormal Gait,stroke,"{'top': 31.52, 'left': 187.92, 'height': 328.48, 'width': 182.56000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,81,right side,,Abnormal Gait,stroke,"{'top': 31.5, 'left': 187.5, 'height': 328.5, 'width': 183.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,82,right side,,Abnormal Gait,stroke,"{'top': 31.48, 'left': 187.08, 'height': 328.52, 'width': 183.43999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,83,right side,,Abnormal Gait,stroke,"{'top': 31.46, 'left': 186.66, 'height': 328.54, 'width': 183.88000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,84,right side,,Abnormal Gait,stroke,"{'top': 31.44, 'left': 186.24, 'height': 328.56, 'width': 184.32}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,85,right side,,Abnormal Gait,stroke,"{'top': 31.42, 'left': 185.82, 'height': 328.58, 'width': 184.76}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,86,right side,,Abnormal Gait,stroke,"{'top': 31.4, 'left': 185.4, 'height': 328.6, 'width': 185.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,87,right side,,Abnormal Gait,stroke,"{'top': 31.38, 'left': 184.98, 'height': 328.62, 'width': 185.64000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,88,right side,,Abnormal Gait,stroke,"{'top': 31.36, 'left': 184.56, 'height': 328.64, 'width': 186.07999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,89,right side,,Abnormal Gait,stroke,"{'top': 31.34, 'left': 184.14, 'height': 328.66, 'width': 186.52000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,90,right side,,Abnormal Gait,stroke,"{'top': 31.32, 'left': 183.72, 'height': 328.68, 'width': 186.96}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,91,right side,,Abnormal Gait,stroke,"{'top': 31.3, 'left': 183.3, 'height': 328.7, 'width': 187.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,92,right side,,Abnormal Gait,stroke,"{'top': 31.28, 'left': 182.88, 'height': 328.72, 'width': 187.84000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,93,right side,,Abnormal Gait,stroke,"{'top': 31.26, 'left': 182.46, 'height': 328.74, 'width': 188.28}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
