seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6ldflp00423n6l9q27b78p,4742,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 186.0, 'height': 293.0, 'width': 125.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4743,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 185.65934065934067, 'height': 293.3076923076923, 'width': 125.34065934065933}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4744,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 185.3186813186813, 'height': 293.61538461538464, 'width': 125.68131868131869}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4745,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 184.97802197802199, 'height': 293.9230769230769, 'width': 126.02197802197801}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4746,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 184.63736263736263, 'height': 294.2307692307692, 'width': 126.36263736263737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4747,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 184.2967032967033, 'height': 294.53846153846155, 'width': 126.7032967032967}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4748,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 183.95604395604397, 'height': 294.84615384615387, 'width': 127.04395604395603}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4749,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 183.6153846153846, 'height': 295.15384615384613, 'width': 127.38461538461539}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4750,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 183.27472527472528, 'height': 295.46153846153845, 'width': 127.72527472527472}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4751,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 182.93406593406593, 'height': 295.7692307692308, 'width': 128.06593406593407}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4752,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 182.5934065934066, 'height': 296.0769230769231, 'width': 128.4065934065934}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4753,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 182.25274725274724, 'height': 296.38461538461536, 'width': 128.74725274725276}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4754,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 181.9120879120879, 'height': 296.6923076923077, 'width': 129.0879120879121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4755,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 181.57142857142858, 'height': 297.0, 'width': 129.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
