seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld350gs00213o6lt5pzq6o1,1327,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 248.0, 'height': 360.0, 'width': 191.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1328,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 241.1875, 'height': 360.0, 'width': 201.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1329,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 234.375, 'height': 360.0, 'width': 211.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1330,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 227.5625, 'height': 360.0, 'width': 221.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1331,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 220.75, 'height': 360.0, 'width': 231.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1332,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 213.9375, 'height': 360.0, 'width': 241.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1333,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 207.125, 'height': 360.0, 'width': 251.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1334,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 200.3125, 'height': 360.0, 'width': 261.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1335,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 193.5, 'height': 360.0, 'width': 271.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1336,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 186.6875, 'height': 360.0, 'width': 281.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1337,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 179.875, 'height': 360.0, 'width': 291.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1338,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 173.0625, 'height': 360.0, 'width': 301.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1339,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 166.25, 'height': 360.0, 'width': 311.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1340,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 159.4375, 'height': 360.0, 'width': 321.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1341,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 152.625, 'height': 360.0, 'width': 331.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1342,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 145.8125, 'height': 360.0, 'width': 341.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1343,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 139.0, 'height': 360.0, 'width': 351.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1344,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 139.13, 'height': 359.61, 'width': 350.17}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1345,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 139.26, 'height': 359.22, 'width': 349.34000000000003}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1346,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 139.39, 'height': 358.83, 'width': 348.51}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld350gs00213o6lt5pzq6o1,1347,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 139.52, 'height': 358.44, 'width': 347.67999999999995}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
