seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6xyo3002u3n6lyl23l27l,1691,left side,,Abnormal Gait,stroke,"{'top': 11.941176470588236, 'left': 489.94117647058823, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1692,left side,,Abnormal Gait,stroke,"{'top': 12.147058823529413, 'left': 487.6470588235294, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1693,left side,,Abnormal Gait,stroke,"{'top': 12.352941176470587, 'left': 485.3529411764706, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1694,left side,,Abnormal Gait,stroke,"{'top': 12.558823529411764, 'left': 483.05882352941177, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1695,left side,,Abnormal Gait,stroke,"{'top': 12.764705882352942, 'left': 480.7647058823529, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1696,left side,,Abnormal Gait,stroke,"{'top': 12.970588235294118, 'left': 478.47058823529414, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1697,left side,,Abnormal Gait,stroke,"{'top': 13.176470588235293, 'left': 476.1764705882353, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1698,left side,,Abnormal Gait,stroke,"{'top': 13.382352941176471, 'left': 473.88235294117646, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1699,left side,,Abnormal Gait,stroke,"{'top': 13.588235294117647, 'left': 471.5882352941177, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1700,left side,,Abnormal Gait,stroke,"{'top': 13.794117647058822, 'left': 469.29411764705884, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1701,left side,,Abnormal Gait,stroke,"{'top': 14.0, 'left': 467.0, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1702,left side,,Abnormal Gait,stroke,"{'top': 14.147058823529411, 'left': 467.2352941176471, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1703,left side,,Abnormal Gait,stroke,"{'top': 14.294117647058824, 'left': 467.47058823529414, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1704,left side,,Abnormal Gait,stroke,"{'top': 14.441176470588236, 'left': 467.70588235294116, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1705,left side,,Abnormal Gait,stroke,"{'top': 14.588235294117647, 'left': 467.94117647058823, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1706,left side,,Abnormal Gait,stroke,"{'top': 14.735294117647058, 'left': 468.1764705882353, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1707,left side,,Abnormal Gait,stroke,"{'top': 14.882352941176471, 'left': 468.4117647058824, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1708,left side,,Abnormal Gait,stroke,"{'top': 15.029411764705882, 'left': 468.6470588235294, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1709,left side,,Abnormal Gait,stroke,"{'top': 15.176470588235293, 'left': 468.88235294117646, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1710,left side,,Abnormal Gait,stroke,"{'top': 15.323529411764707, 'left': 469.11764705882354, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1711,left side,,Abnormal Gait,stroke,"{'top': 15.470588235294118, 'left': 469.3529411764706, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1712,left side,,Abnormal Gait,stroke,"{'top': 15.617647058823529, 'left': 469.5882352941176, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1713,left side,,Abnormal Gait,stroke,"{'top': 15.764705882352942, 'left': 469.8235294117647, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1714,left side,,Abnormal Gait,stroke,"{'top': 15.911764705882353, 'left': 470.05882352941177, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1715,left side,,Abnormal Gait,stroke,"{'top': 16.058823529411764, 'left': 470.29411764705884, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1716,left side,,Abnormal Gait,stroke,"{'top': 16.205882352941178, 'left': 470.52941176470586, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1717,left side,,Abnormal Gait,stroke,"{'top': 16.352941176470587, 'left': 470.7647058823529, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1718,left side,,Abnormal Gait,stroke,"{'top': 16.5, 'left': 471.0, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1719,left side,,Abnormal Gait,stroke,"{'top': 16.647058823529413, 'left': 471.2352941176471, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1720,left side,,Abnormal Gait,stroke,"{'top': 16.794117647058822, 'left': 471.47058823529414, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1721,left side,,Abnormal Gait,stroke,"{'top': 16.941176470588236, 'left': 471.70588235294116, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1722,left side,,Abnormal Gait,stroke,"{'top': 17.08823529411765, 'left': 471.94117647058823, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1723,left side,,Abnormal Gait,stroke,"{'top': 17.235294117647058, 'left': 472.1764705882353, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1724,left side,,Abnormal Gait,stroke,"{'top': 17.38235294117647, 'left': 472.4117647058824, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1725,left side,,Abnormal Gait,stroke,"{'top': 17.529411764705884, 'left': 472.6470588235294, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1726,left side,,Abnormal Gait,stroke,"{'top': 17.676470588235293, 'left': 472.88235294117646, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1727,left side,,Abnormal Gait,stroke,"{'top': 17.823529411764707, 'left': 473.11764705882354, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1728,left side,,Abnormal Gait,stroke,"{'top': 17.970588235294116, 'left': 473.3529411764706, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1729,left side,,Abnormal Gait,stroke,"{'top': 18.11764705882353, 'left': 473.5882352941176, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1730,left side,,Abnormal Gait,stroke,"{'top': 18.264705882352942, 'left': 473.8235294117647, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1731,left side,,Abnormal Gait,stroke,"{'top': 18.411764705882355, 'left': 474.05882352941177, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1732,left side,,Abnormal Gait,stroke,"{'top': 18.558823529411764, 'left': 474.29411764705884, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1733,left side,,Abnormal Gait,stroke,"{'top': 18.705882352941178, 'left': 474.52941176470586, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1734,left side,,Abnormal Gait,stroke,"{'top': 18.852941176470587, 'left': 474.7647058823529, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1735,left side,,Abnormal Gait,stroke,"{'top': 19.0, 'left': 475.0, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1736,left side,,Abnormal Gait,stroke,"{'top': 19.266666666666666, 'left': 475.26666666666665, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1737,left side,,Abnormal Gait,stroke,"{'top': 19.533333333333335, 'left': 475.53333333333336, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1738,left side,,Abnormal Gait,stroke,"{'top': 19.8, 'left': 475.8, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1739,left side,,Abnormal Gait,stroke,"{'top': 20.066666666666666, 'left': 476.06666666666666, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1740,left side,,Abnormal Gait,stroke,"{'top': 20.333333333333332, 'left': 476.3333333333333, 'height': 235.99999999999997, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1741,left side,,Abnormal Gait,stroke,"{'top': 20.6, 'left': 476.6, 'height': 236.00000000000003, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1742,left side,,Abnormal Gait,stroke,"{'top': 20.866666666666667, 'left': 476.8666666666667, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1743,left side,,Abnormal Gait,stroke,"{'top': 21.133333333333333, 'left': 477.1333333333333, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1744,left side,,Abnormal Gait,stroke,"{'top': 21.4, 'left': 477.4, 'height': 235.99999999999997, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1745,left side,,Abnormal Gait,stroke,"{'top': 21.666666666666668, 'left': 477.6666666666667, 'height': 236.00000000000003, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1746,left side,,Abnormal Gait,stroke,"{'top': 21.933333333333334, 'left': 477.93333333333334, 'height': 236.0, 'width': 178.99999999999994}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1747,left side,,Abnormal Gait,stroke,"{'top': 22.2, 'left': 478.2, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1748,left side,,Abnormal Gait,stroke,"{'top': 22.46666666666667, 'left': 478.46666666666664, 'height': 235.99999999999997, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1749,left side,,Abnormal Gait,stroke,"{'top': 22.733333333333334, 'left': 478.73333333333335, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1750,left side,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 479.0, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1751,left side,,Abnormal Gait,stroke,"{'top': 23.105263157894736, 'left': 473.42105263157896, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1752,left side,,Abnormal Gait,stroke,"{'top': 23.210526315789473, 'left': 467.8421052631579, 'height': 236.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1753,left side,,Abnormal Gait,stroke,"{'top': 23.31578947368421, 'left': 462.2631578947368, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1754,left side,,Abnormal Gait,stroke,"{'top': 23.42105263157895, 'left': 456.6842105263158, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6xyo3002u3n6lyl23l27l,1755,left side,,Abnormal Gait,stroke,"{'top': 23.526315789473685, 'left': 451.10526315789474, 'height': 236.0, 'width': 179.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
