seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamp814003l3o6lle1ds6yw,302,front,,Abnormal Gait,stroke,"{'top': 58.0, 'left': 251.0, 'height': 405.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,303,front,,Abnormal Gait,stroke,"{'top': 52.8, 'left': 247.4, 'height': 413.59999999999997, 'width': 162.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,304,front,,Abnormal Gait,stroke,"{'top': 47.6, 'left': 243.8, 'height': 422.2, 'width': 171.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,305,front,,Abnormal Gait,stroke,"{'top': 42.4, 'left': 240.2, 'height': 430.8, 'width': 179.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,306,front,,Abnormal Gait,stroke,"{'top': 37.2, 'left': 236.6, 'height': 439.40000000000003, 'width': 188.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,307,front,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 233.0, 'height': 448.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,308,front,,Abnormal Gait,stroke,"{'top': 31.36, 'left': 233.04, 'height': 448.64, 'width': 197.76000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,309,front,,Abnormal Gait,stroke,"{'top': 30.72, 'left': 233.08, 'height': 449.28, 'width': 198.52}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,310,front,,Abnormal Gait,stroke,"{'top': 30.08, 'left': 233.12, 'height': 449.92, 'width': 199.27999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,311,front,,Abnormal Gait,stroke,"{'top': 29.44, 'left': 233.16, 'height': 450.56, 'width': 200.04}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,312,front,,Abnormal Gait,stroke,"{'top': 28.8, 'left': 233.2, 'height': 451.2, 'width': 200.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,313,front,,Abnormal Gait,stroke,"{'top': 28.16, 'left': 233.24, 'height': 451.84, 'width': 201.56}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamp814003l3o6lle1ds6yw,314,front,,Abnormal Gait,stroke,"{'top': 27.52, 'left': 233.28, 'height': 452.48, 'width': 202.32000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
