seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8l5xmc009o3o6la9fovmmm,342,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 404.26099706744867, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,343,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 404.38709677419354, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,344,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 404.5131964809384, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,345,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 404.63929618768327, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,346,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 404.76539589442814, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,347,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 404.891495601173, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,348,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 405.0175953079179, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,349,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 405.14369501466274, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,350,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 405.2697947214076, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,351,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 405.3958944281525, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,352,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 405.52199413489734, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,353,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 405.6480938416422, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,354,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 405.7741935483871, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,355,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 405.90029325513194, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,356,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 406.0263929618768, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,357,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 406.1524926686217, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,358,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 406.27859237536654, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,359,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 406.4046920821114, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,360,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 406.5307917888563, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,361,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 406.6568914956012, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,362,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 406.78299120234607, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,363,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 406.90909090909093, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,364,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 407.0351906158358, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,365,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 407.16129032258067, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,366,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 407.28739002932554, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,367,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 407.4134897360704, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,368,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 407.53958944281527, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,369,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 407.66568914956014, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,370,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 407.791788856305, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,371,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 407.91788856304987, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,372,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 408.04398826979474, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,373,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 408.1700879765396, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,374,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 408.2961876832845, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,375,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 408.42228739002934, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,376,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 408.5483870967742, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,377,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 408.6744868035191, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,378,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 408.80058651026394, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,379,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 408.9266862170088, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,380,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 409.0527859237537, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,381,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 409.17888563049854, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,382,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 409.3049853372434, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,383,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 409.4310850439883, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,384,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 409.55718475073314, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,385,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 409.683284457478, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,386,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 409.8093841642229, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,387,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 409.93548387096774, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,388,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 410.0615835777126, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,389,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 410.1876832844575, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,390,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 410.31378299120234, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,391,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 410.4398826979472, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,392,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 410.5659824046921, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,393,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 410.69208211143695, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,394,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 410.8181818181818, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,395,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 410.9442815249267, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,396,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 411.07038123167155, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,397,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 411.1964809384164, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,398,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 411.3225806451613, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,399,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 411.44868035190615, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,400,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 411.574780058651, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,401,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 411.7008797653959, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,402,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 411.82697947214075, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,403,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 411.9530791788856, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,404,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 412.0791788856305, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,405,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 412.20527859237535, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,406,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 412.3313782991202, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,407,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 412.4574780058651, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,408,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 412.58357771260995, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,409,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 412.7096774193548, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,410,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 412.8357771260997, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,411,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 412.96187683284455, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,412,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 413.0879765395894, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,413,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 413.2140762463343, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,414,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 413.34017595307915, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,415,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 413.466275659824, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,416,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 413.5923753665689, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,417,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 413.7184750733138, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,418,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 413.8445747800587, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,419,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 413.97067448680355, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,420,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 414.0967741935484, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,421,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 414.2228739002933, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,422,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 414.34897360703815, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,423,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 414.475073313783, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,424,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 414.6011730205279, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l5xmc009o3o6la9fovmmm,425,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 259.0, 'height': 414.72727272727275, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
