seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcrswx002c3n6lwn7iv6br,3493,back,,Abnormal Gait,stroke,"{'top': 33.83673469387755, 'left': 407.8775510204082, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3494,back,,Abnormal Gait,stroke,"{'top': 33.826530612244895, 'left': 407.2448979591837, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3495,back,,Abnormal Gait,stroke,"{'top': 33.816326530612244, 'left': 406.61224489795916, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3496,back,,Abnormal Gait,stroke,"{'top': 33.80612244897959, 'left': 405.9795918367347, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3497,back,,Abnormal Gait,stroke,"{'top': 33.795918367346935, 'left': 405.3469387755102, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3498,back,,Abnormal Gait,stroke,"{'top': 33.785714285714285, 'left': 404.7142857142857, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3499,back,,Abnormal Gait,stroke,"{'top': 33.775510204081634, 'left': 404.0816326530612, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3500,back,,Abnormal Gait,stroke,"{'top': 33.765306122448976, 'left': 403.44897959183675, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3501,back,,Abnormal Gait,stroke,"{'top': 33.755102040816325, 'left': 402.81632653061223, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3502,back,,Abnormal Gait,stroke,"{'top': 33.744897959183675, 'left': 402.18367346938777, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3503,back,,Abnormal Gait,stroke,"{'top': 33.734693877551024, 'left': 401.55102040816325, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3504,back,,Abnormal Gait,stroke,"{'top': 33.724489795918366, 'left': 400.9183673469388, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3505,back,,Abnormal Gait,stroke,"{'top': 33.714285714285715, 'left': 400.2857142857143, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3506,back,,Abnormal Gait,stroke,"{'top': 33.704081632653065, 'left': 399.6530612244898, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3507,back,,Abnormal Gait,stroke,"{'top': 33.69387755102041, 'left': 399.0204081632653, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3508,back,,Abnormal Gait,stroke,"{'top': 33.683673469387756, 'left': 398.38775510204084, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3509,back,,Abnormal Gait,stroke,"{'top': 33.673469387755105, 'left': 397.7551020408163, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3510,back,,Abnormal Gait,stroke,"{'top': 33.66326530612245, 'left': 397.1224489795918, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3511,back,,Abnormal Gait,stroke,"{'top': 33.6530612244898, 'left': 396.48979591836735, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3512,back,,Abnormal Gait,stroke,"{'top': 33.642857142857146, 'left': 395.85714285714283, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3513,back,,Abnormal Gait,stroke,"{'top': 33.63265306122449, 'left': 395.2244897959184, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3514,back,,Abnormal Gait,stroke,"{'top': 33.62244897959184, 'left': 394.59183673469386, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3515,back,,Abnormal Gait,stroke,"{'top': 33.61224489795919, 'left': 393.9591836734694, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3516,back,,Abnormal Gait,stroke,"{'top': 33.60204081632653, 'left': 393.3265306122449, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3517,back,,Abnormal Gait,stroke,"{'top': 33.59183673469388, 'left': 392.6938775510204, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3518,back,,Abnormal Gait,stroke,"{'top': 33.58163265306123, 'left': 392.0612244897959, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3519,back,,Abnormal Gait,stroke,"{'top': 33.57142857142857, 'left': 391.42857142857144, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3520,back,,Abnormal Gait,stroke,"{'top': 33.56122448979592, 'left': 390.7959183673469, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3521,back,,Abnormal Gait,stroke,"{'top': 33.55102040816327, 'left': 390.16326530612247, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3522,back,,Abnormal Gait,stroke,"{'top': 33.54081632653061, 'left': 389.53061224489795, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3523,back,,Abnormal Gait,stroke,"{'top': 33.53061224489796, 'left': 388.8979591836735, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3524,back,,Abnormal Gait,stroke,"{'top': 33.52040816326531, 'left': 388.265306122449, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3525,back,,Abnormal Gait,stroke,"{'top': 33.51020408163265, 'left': 387.6326530612245, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3526,back,,Abnormal Gait,stroke,"{'top': 33.5, 'left': 387.0, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3527,back,,Abnormal Gait,stroke,"{'top': 33.48979591836735, 'left': 386.3673469387755, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3528,back,,Abnormal Gait,stroke,"{'top': 33.47959183673469, 'left': 385.734693877551, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3529,back,,Abnormal Gait,stroke,"{'top': 33.46938775510204, 'left': 385.1020408163265, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3530,back,,Abnormal Gait,stroke,"{'top': 33.45918367346939, 'left': 384.46938775510205, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3531,back,,Abnormal Gait,stroke,"{'top': 33.44897959183673, 'left': 383.83673469387753, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3532,back,,Abnormal Gait,stroke,"{'top': 33.43877551020408, 'left': 383.2040816326531, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3533,back,,Abnormal Gait,stroke,"{'top': 33.42857142857143, 'left': 382.57142857142856, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3534,back,,Abnormal Gait,stroke,"{'top': 33.41836734693877, 'left': 381.9387755102041, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3535,back,,Abnormal Gait,stroke,"{'top': 33.40816326530612, 'left': 381.3061224489796, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3536,back,,Abnormal Gait,stroke,"{'top': 33.39795918367347, 'left': 380.6734693877551, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3537,back,,Abnormal Gait,stroke,"{'top': 33.38775510204081, 'left': 380.0408163265306, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3538,back,,Abnormal Gait,stroke,"{'top': 33.37755102040816, 'left': 379.40816326530614, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3539,back,,Abnormal Gait,stroke,"{'top': 33.36734693877551, 'left': 378.7755102040816, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3540,back,,Abnormal Gait,stroke,"{'top': 33.357142857142854, 'left': 378.1428571428571, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3541,back,,Abnormal Gait,stroke,"{'top': 33.3469387755102, 'left': 377.51020408163265, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3542,back,,Abnormal Gait,stroke,"{'top': 33.33673469387755, 'left': 376.8775510204082, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3543,back,,Abnormal Gait,stroke,"{'top': 33.326530612244895, 'left': 376.2448979591837, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3544,back,,Abnormal Gait,stroke,"{'top': 33.316326530612244, 'left': 375.61224489795916, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3545,back,,Abnormal Gait,stroke,"{'top': 33.30612244897959, 'left': 374.9795918367347, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3546,back,,Abnormal Gait,stroke,"{'top': 33.295918367346935, 'left': 374.3469387755102, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3547,back,,Abnormal Gait,stroke,"{'top': 33.285714285714285, 'left': 373.7142857142857, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3548,back,,Abnormal Gait,stroke,"{'top': 33.275510204081634, 'left': 373.0816326530612, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3549,back,,Abnormal Gait,stroke,"{'top': 33.265306122448976, 'left': 372.44897959183675, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3550,back,,Abnormal Gait,stroke,"{'top': 33.255102040816325, 'left': 371.81632653061223, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3551,back,,Abnormal Gait,stroke,"{'top': 33.244897959183675, 'left': 371.18367346938777, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3552,back,,Abnormal Gait,stroke,"{'top': 33.234693877551024, 'left': 370.55102040816325, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3553,back,,Abnormal Gait,stroke,"{'top': 33.224489795918366, 'left': 369.9183673469388, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3554,back,,Abnormal Gait,stroke,"{'top': 33.214285714285715, 'left': 369.2857142857143, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3555,back,,Abnormal Gait,stroke,"{'top': 33.204081632653065, 'left': 368.6530612244898, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3556,back,,Abnormal Gait,stroke,"{'top': 33.19387755102041, 'left': 368.0204081632653, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3557,back,,Abnormal Gait,stroke,"{'top': 33.183673469387756, 'left': 367.38775510204084, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3558,back,,Abnormal Gait,stroke,"{'top': 33.173469387755105, 'left': 366.7551020408163, 'height': 387.0, 'width': 201.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3559,back,,Abnormal Gait,stroke,"{'top': 33.16326530612245, 'left': 366.1224489795918, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3560,back,,Abnormal Gait,stroke,"{'top': 33.1530612244898, 'left': 365.48979591836735, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3561,back,,Abnormal Gait,stroke,"{'top': 33.142857142857146, 'left': 364.8571428571429, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3562,back,,Abnormal Gait,stroke,"{'top': 33.13265306122449, 'left': 364.2244897959184, 'height': 387.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3563,back,,Abnormal Gait,stroke,"{'top': 33.12244897959184, 'left': 363.59183673469386, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3564,back,,Abnormal Gait,stroke,"{'top': 33.11224489795919, 'left': 362.9591836734694, 'height': 387.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
