seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8l7rpo009w3o6l08elz1cg,5335,front,,Abnormal Gait,stroke,"{'top': 7.0, 'left': 233.0, 'height': 407.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5336,front,,Abnormal Gait,stroke,"{'top': 7.013282732447818, 'left': 233.05313092979128, 'height': 407.0683111954459, 'width': 163.0796963946869}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5337,front,,Abnormal Gait,stroke,"{'top': 7.026565464895635, 'left': 233.10626185958253, 'height': 407.1366223908919, 'width': 163.1593927893738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5338,front,,Abnormal Gait,stroke,"{'top': 7.039848197343454, 'left': 233.1593927893738, 'height': 407.20493358633775, 'width': 163.2390891840607}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5339,front,,Abnormal Gait,stroke,"{'top': 7.053130929791271, 'left': 233.2125237191651, 'height': 407.27324478178366, 'width': 163.31878557874765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5340,front,,Abnormal Gait,stroke,"{'top': 7.066413662239089, 'left': 233.26565464895634, 'height': 407.34155597722963, 'width': 163.39848197343457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5341,front,,Abnormal Gait,stroke,"{'top': 7.079696394686907, 'left': 233.31878557874762, 'height': 407.40986717267555, 'width': 163.47817836812146}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5342,front,,Abnormal Gait,stroke,"{'top': 7.092979127134725, 'left': 233.3719165085389, 'height': 407.47817836812146, 'width': 163.55787476280835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5343,front,,Abnormal Gait,stroke,"{'top': 7.106261859582543, 'left': 233.42504743833018, 'height': 407.5464895635673, 'width': 163.63757115749524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5344,front,,Abnormal Gait,stroke,"{'top': 7.11954459203036, 'left': 233.47817836812143, 'height': 407.6148007590133, 'width': 163.71726755218216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5345,front,,Abnormal Gait,stroke,"{'top': 7.132827324478178, 'left': 233.5313092979127, 'height': 407.6831119544592, 'width': 163.79696394686906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5346,front,,Abnormal Gait,stroke,"{'top': 7.146110056925996, 'left': 233.584440227704, 'height': 407.7514231499051, 'width': 163.87666034155595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5347,front,,Abnormal Gait,stroke,"{'top': 7.159392789373814, 'left': 233.63757115749524, 'height': 407.81973434535104, 'width': 163.95635673624292}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5348,front,,Abnormal Gait,stroke,"{'top': 7.172675521821632, 'left': 233.69070208728652, 'height': 407.88804554079695, 'width': 164.03605313092982}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5349,front,,Abnormal Gait,stroke,"{'top': 7.185958254269449, 'left': 233.7438330170778, 'height': 407.95635673624287, 'width': 164.1157495256167}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5350,front,,Abnormal Gait,stroke,"{'top': 7.199240986717267, 'left': 233.79696394686908, 'height': 408.02466793168884, 'width': 164.1954459203036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5351,front,,Abnormal Gait,stroke,"{'top': 7.212523719165086, 'left': 233.85009487666034, 'height': 408.09297912713475, 'width': 164.27514231499052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5352,front,,Abnormal Gait,stroke,"{'top': 7.225806451612903, 'left': 233.90322580645162, 'height': 408.1612903225806, 'width': 164.3548387096774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5353,front,,Abnormal Gait,stroke,"{'top': 7.239089184060721, 'left': 233.9563567362429, 'height': 408.2296015180266, 'width': 164.4345351043643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5354,front,,Abnormal Gait,stroke,"{'top': 7.252371916508538, 'left': 234.00948766603415, 'height': 408.2979127134725, 'width': 164.51423149905122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
