seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6vv80002m3n6l14b2y4jg,503,front,,Abnormal Gait,stroke,"{'top': 8.565217391304348, 'left': 378.6521739130435, 'height': 172.30434782608697, 'width': 128.04347826086956}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,504,front,,Abnormal Gait,stroke,"{'top': 8.521739130434783, 'left': 378.2173913043478, 'height': 172.93478260869566, 'width': 128.84782608695656}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,505,front,,Abnormal Gait,stroke,"{'top': 8.478260869565217, 'left': 377.7826086956522, 'height': 173.56521739130434, 'width': 129.65217391304344}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,506,front,,Abnormal Gait,stroke,"{'top': 8.434782608695652, 'left': 377.3478260869565, 'height': 174.19565217391303, 'width': 130.45652173913044}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,507,front,,Abnormal Gait,stroke,"{'top': 8.391304347826086, 'left': 376.9130434782609, 'height': 174.82608695652172, 'width': 131.26086956521738}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,508,front,,Abnormal Gait,stroke,"{'top': 8.347826086956522, 'left': 376.4782608695652, 'height': 175.45652173913044, 'width': 132.06521739130437}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,509,front,,Abnormal Gait,stroke,"{'top': 8.304347826086957, 'left': 376.04347826086956, 'height': 176.08695652173913, 'width': 132.8695652173913}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,510,front,,Abnormal Gait,stroke,"{'top': 8.26086956521739, 'left': 375.60869565217394, 'height': 176.7173913043478, 'width': 133.67391304347825}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,511,front,,Abnormal Gait,stroke,"{'top': 8.217391304347826, 'left': 375.17391304347825, 'height': 177.34782608695653, 'width': 134.47826086956525}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,512,front,,Abnormal Gait,stroke,"{'top': 8.173913043478262, 'left': 374.7391304347826, 'height': 177.97826086956522, 'width': 135.2826086956522}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,513,front,,Abnormal Gait,stroke,"{'top': 8.130434782608695, 'left': 374.30434782608694, 'height': 178.6086956521739, 'width': 136.08695652173913}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,514,front,,Abnormal Gait,stroke,"{'top': 8.08695652173913, 'left': 373.8695652173913, 'height': 179.23913043478262, 'width': 136.89130434782606}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,515,front,,Abnormal Gait,stroke,"{'top': 8.043478260869565, 'left': 373.4347826086956, 'height': 179.8695652173913, 'width': 137.69565217391306}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,516,front,,Abnormal Gait,stroke,"{'top': 8.0, 'left': 373.0, 'height': 180.5, 'width': 138.5}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,517,front,,Abnormal Gait,stroke,"{'top': 7.9565217391304355, 'left': 372.5652173913044, 'height': 181.1304347826087, 'width': 139.30434782608694}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,518,front,,Abnormal Gait,stroke,"{'top': 7.913043478260869, 'left': 372.1304347826087, 'height': 181.76086956521738, 'width': 140.10869565217394}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,519,front,,Abnormal Gait,stroke,"{'top': 7.869565217391305, 'left': 371.69565217391306, 'height': 182.39130434782606, 'width': 140.91304347826082}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,520,front,,Abnormal Gait,stroke,"{'top': 7.826086956521739, 'left': 371.2608695652174, 'height': 183.02173913043478, 'width': 141.71739130434787}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,521,front,,Abnormal Gait,stroke,"{'top': 7.782608695652174, 'left': 370.82608695652175, 'height': 183.65217391304347, 'width': 142.52173913043475}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,522,front,,Abnormal Gait,stroke,"{'top': 7.739130434782608, 'left': 370.39130434782606, 'height': 184.2826086956522, 'width': 143.3260869565218}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,523,front,,Abnormal Gait,stroke,"{'top': 7.695652173913043, 'left': 369.95652173913044, 'height': 184.91304347826087, 'width': 144.1304347826087}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,524,front,,Abnormal Gait,stroke,"{'top': 7.6521739130434785, 'left': 369.5217391304348, 'height': 185.54347826086956, 'width': 144.93478260869557}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,525,front,,Abnormal Gait,stroke,"{'top': 7.608695652173913, 'left': 369.0869565217391, 'height': 186.17391304347828, 'width': 145.73913043478262}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,526,front,,Abnormal Gait,stroke,"{'top': 7.565217391304348, 'left': 368.6521739130435, 'height': 186.80434782608697, 'width': 146.5434782608695}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,527,front,,Abnormal Gait,stroke,"{'top': 7.521739130434783, 'left': 368.2173913043478, 'height': 187.43478260869566, 'width': 147.34782608695656}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,528,front,,Abnormal Gait,stroke,"{'top': 7.478260869565217, 'left': 367.7826086956522, 'height': 188.06521739130434, 'width': 148.15217391304344}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,529,front,,Abnormal Gait,stroke,"{'top': 7.434782608695652, 'left': 367.3478260869565, 'height': 188.69565217391303, 'width': 148.9565217391305}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,530,front,,Abnormal Gait,stroke,"{'top': 7.391304347826087, 'left': 366.9130434782609, 'height': 189.32608695652172, 'width': 149.76086956521738}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,531,front,,Abnormal Gait,stroke,"{'top': 7.347826086956521, 'left': 366.47826086956525, 'height': 189.95652173913044, 'width': 150.56521739130437}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,532,front,,Abnormal Gait,stroke,"{'top': 7.304347826086957, 'left': 366.04347826086956, 'height': 190.58695652173913, 'width': 151.3695652173913}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,533,front,,Abnormal Gait,stroke,"{'top': 7.2608695652173925, 'left': 365.60869565217394, 'height': 191.2173913043478, 'width': 152.1739130434782}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,534,front,,Abnormal Gait,stroke,"{'top': 7.217391304347826, 'left': 365.17391304347825, 'height': 191.84782608695653, 'width': 152.97826086956525}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,535,front,,Abnormal Gait,stroke,"{'top': 7.173913043478261, 'left': 364.7391304347826, 'height': 192.47826086956522, 'width': 153.78260869565213}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,536,front,,Abnormal Gait,stroke,"{'top': 7.130434782608695, 'left': 364.30434782608694, 'height': 193.10869565217394, 'width': 154.58695652173918}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,537,front,,Abnormal Gait,stroke,"{'top': 7.086956521739131, 'left': 363.8695652173913, 'height': 193.73913043478262, 'width': 155.39130434782606}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,538,front,,Abnormal Gait,stroke,"{'top': 7.043478260869565, 'left': 363.4347826086956, 'height': 194.3695652173913, 'width': 156.19565217391312}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,539,front,,Abnormal Gait,stroke,"{'top': 7.0, 'left': 363.0, 'height': 195.0, 'width': 157.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,540,front,,Abnormal Gait,stroke,"{'top': 6.968421052631579, 'left': 362.5684210526316, 'height': 195.38947368421051, 'width': 157.11578947368423}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,541,front,,Abnormal Gait,stroke,"{'top': 6.936842105263158, 'left': 362.13684210526316, 'height': 195.77894736842103, 'width': 157.2315789473684}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,542,front,,Abnormal Gait,stroke,"{'top': 6.905263157894737, 'left': 361.70526315789476, 'height': 196.16842105263157, 'width': 157.34736842105264}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,543,front,,Abnormal Gait,stroke,"{'top': 6.873684210526315, 'left': 361.2736842105263, 'height': 196.55789473684212, 'width': 157.4631578947368}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,544,front,,Abnormal Gait,stroke,"{'top': 6.842105263157895, 'left': 360.8421052631579, 'height': 196.94736842105263, 'width': 157.57894736842104}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,545,front,,Abnormal Gait,stroke,"{'top': 6.810526315789474, 'left': 360.41052631578947, 'height': 197.33684210526314, 'width': 157.69473684210521}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,546,front,,Abnormal Gait,stroke,"{'top': 6.778947368421052, 'left': 359.9789473684211, 'height': 197.7263157894737, 'width': 157.81052631578945}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,547,front,,Abnormal Gait,stroke,"{'top': 6.747368421052632, 'left': 359.5473684210526, 'height': 198.1157894736842, 'width': 157.92631578947373}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,548,front,,Abnormal Gait,stroke,"{'top': 6.715789473684211, 'left': 359.11578947368423, 'height': 198.50526315789472, 'width': 158.04210526315785}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,549,front,,Abnormal Gait,stroke,"{'top': 6.684210526315789, 'left': 358.6842105263158, 'height': 198.89473684210526, 'width': 158.15789473684214}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,550,front,,Abnormal Gait,stroke,"{'top': 6.652631578947369, 'left': 358.2526315789474, 'height': 199.2842105263158, 'width': 158.27368421052626}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,551,front,,Abnormal Gait,stroke,"{'top': 6.621052631578947, 'left': 357.82105263157894, 'height': 199.67368421052632, 'width': 158.38947368421054}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,552,front,,Abnormal Gait,stroke,"{'top': 6.589473684210526, 'left': 357.38947368421054, 'height': 200.06315789473683, 'width': 158.50526315789477}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,553,front,,Abnormal Gait,stroke,"{'top': 6.557894736842106, 'left': 356.9578947368421, 'height': 200.45263157894735, 'width': 158.62105263157895}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,554,front,,Abnormal Gait,stroke,"{'top': 6.526315789473684, 'left': 356.5263157894737, 'height': 200.84210526315792, 'width': 158.73684210526318}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,555,front,,Abnormal Gait,stroke,"{'top': 6.494736842105263, 'left': 356.09473684210525, 'height': 201.23157894736843, 'width': 158.85263157894735}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,556,front,,Abnormal Gait,stroke,"{'top': 6.463157894736842, 'left': 355.66315789473686, 'height': 201.62105263157895, 'width': 158.96842105263158}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,557,front,,Abnormal Gait,stroke,"{'top': 6.431578947368421, 'left': 355.2315789473684, 'height': 202.01052631578946, 'width': 159.08421052631576}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,558,front,,Abnormal Gait,stroke,"{'top': 6.4, 'left': 354.8, 'height': 202.4, 'width': 159.2}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,559,front,,Abnormal Gait,stroke,"{'top': 6.368421052631579, 'left': 354.36842105263156, 'height': 202.78947368421052, 'width': 159.31578947368428}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,560,front,,Abnormal Gait,stroke,"{'top': 6.336842105263158, 'left': 353.93684210526317, 'height': 203.17894736842106, 'width': 159.4315789473684}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,561,front,,Abnormal Gait,stroke,"{'top': 6.305263157894737, 'left': 353.5052631578947, 'height': 203.56842105263158, 'width': 159.54736842105268}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,562,front,,Abnormal Gait,stroke,"{'top': 6.273684210526316, 'left': 353.0736842105263, 'height': 203.95789473684212, 'width': 159.6631578947368}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,563,front,,Abnormal Gait,stroke,"{'top': 6.242105263157895, 'left': 352.6421052631579, 'height': 204.34736842105264, 'width': 159.7789473684211}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,564,front,,Abnormal Gait,stroke,"{'top': 6.210526315789473, 'left': 352.2105263157895, 'height': 204.73684210526315, 'width': 159.8947368421052}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,565,front,,Abnormal Gait,stroke,"{'top': 6.178947368421053, 'left': 351.77894736842103, 'height': 205.12631578947367, 'width': 160.0105263157895}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,566,front,,Abnormal Gait,stroke,"{'top': 6.147368421052631, 'left': 351.34736842105264, 'height': 205.51578947368424, 'width': 160.12631578947367}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,567,front,,Abnormal Gait,stroke,"{'top': 6.1157894736842096, 'left': 350.9157894736842, 'height': 205.90526315789475, 'width': 160.2421052631579}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,568,front,,Abnormal Gait,stroke,"{'top': 6.08421052631579, 'left': 350.4842105263158, 'height': 206.29473684210527, 'width': 160.35789473684213}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,569,front,,Abnormal Gait,stroke,"{'top': 6.052631578947368, 'left': 350.0526315789474, 'height': 206.68421052631578, 'width': 160.4736842105263}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,570,front,,Abnormal Gait,stroke,"{'top': 6.021052631578947, 'left': 349.62105263157895, 'height': 207.0736842105263, 'width': 160.58947368421053}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,571,front,,Abnormal Gait,stroke,"{'top': 5.989473684210527, 'left': 349.1894736842105, 'height': 207.46315789473684, 'width': 160.70526315789476}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,572,front,,Abnormal Gait,stroke,"{'top': 5.957894736842105, 'left': 348.7578947368421, 'height': 207.85263157894738, 'width': 160.82105263157894}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,573,front,,Abnormal Gait,stroke,"{'top': 5.926315789473684, 'left': 348.3263157894737, 'height': 208.2421052631579, 'width': 160.9368421052631}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,574,front,,Abnormal Gait,stroke,"{'top': 5.894736842105264, 'left': 347.89473684210526, 'height': 208.6315789473684, 'width': 161.0526315789474}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,575,front,,Abnormal Gait,stroke,"{'top': 5.863157894736842, 'left': 347.46315789473687, 'height': 209.02105263157895, 'width': 161.16842105263157}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,576,front,,Abnormal Gait,stroke,"{'top': 5.8315789473684205, 'left': 347.0315789473684, 'height': 209.41052631578947, 'width': 161.2842105263158}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,577,front,,Abnormal Gait,stroke,"{'top': 5.8, 'left': 346.6, 'height': 209.79999999999998, 'width': 161.39999999999998}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,578,front,,Abnormal Gait,stroke,"{'top': 5.768421052631579, 'left': 346.1684210526316, 'height': 210.18947368421053, 'width': 161.5157894736842}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
