seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwbp6ll001b3n6lcbxh7liq,139,front,,Abnormal Gait,stroke,"{'top': 82.88235294117646, 'left': 386.29411764705884, 'height': 313.29411764705884, 'width': 130.4705882352941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,140,front,,Abnormal Gait,stroke,"{'top': 82.76470588235294, 'left': 387.0882352941176, 'height': 314.5882352941177, 'width': 131.44117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,141,front,,Abnormal Gait,stroke,"{'top': 82.6470588235294, 'left': 387.88235294117646, 'height': 315.88235294117646, 'width': 132.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,142,front,,Abnormal Gait,stroke,"{'top': 82.52941176470588, 'left': 388.6764705882353, 'height': 317.17647058823525, 'width': 133.3823529411764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,143,front,,Abnormal Gait,stroke,"{'top': 82.41176470588235, 'left': 389.47058823529414, 'height': 318.47058823529414, 'width': 134.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,144,front,,Abnormal Gait,stroke,"{'top': 82.29411764705883, 'left': 390.2647058823529, 'height': 319.7647058823529, 'width': 135.32352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,145,front,,Abnormal Gait,stroke,"{'top': 82.17647058823529, 'left': 391.05882352941177, 'height': 321.05882352941177, 'width': 136.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,146,front,,Abnormal Gait,stroke,"{'top': 82.05882352941177, 'left': 391.8529411764706, 'height': 322.3529411764706, 'width': 137.26470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,147,front,,Abnormal Gait,stroke,"{'top': 81.94117647058823, 'left': 392.6470588235294, 'height': 323.6470588235294, 'width': 138.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,148,front,,Abnormal Gait,stroke,"{'top': 81.82352941176471, 'left': 393.44117647058823, 'height': 324.94117647058823, 'width': 139.20588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,149,front,,Abnormal Gait,stroke,"{'top': 81.70588235294117, 'left': 394.2352941176471, 'height': 326.2352941176471, 'width': 140.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,150,front,,Abnormal Gait,stroke,"{'top': 81.58823529411765, 'left': 395.02941176470586, 'height': 327.52941176470586, 'width': 141.1470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,151,front,,Abnormal Gait,stroke,"{'top': 81.47058823529412, 'left': 395.8235294117647, 'height': 328.82352941176475, 'width': 142.1176470588236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,152,front,,Abnormal Gait,stroke,"{'top': 81.3529411764706, 'left': 396.61764705882354, 'height': 330.11764705882354, 'width': 143.08823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,153,front,,Abnormal Gait,stroke,"{'top': 81.23529411764706, 'left': 397.4117647058824, 'height': 331.4117647058823, 'width': 144.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,154,front,,Abnormal Gait,stroke,"{'top': 81.11764705882354, 'left': 398.20588235294116, 'height': 332.70588235294116, 'width': 145.0294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbp6ll001b3n6lcbxh7liq,155,front,,Abnormal Gait,stroke,"{'top': 81.0, 'left': 399.0, 'height': 334.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
