seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7r04700753n6ljc4jrdyl,27,left side,,Abnormal Gait,stroke,"{'top': 10.0, 'left': 130.0, 'height': 191.0, 'width': 64.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,28,left side,,Abnormal Gait,stroke,"{'top': 9.833333333333334, 'left': 130.33333333333334, 'height': 191.16666666666666, 'width': 64.16666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,29,left side,,Abnormal Gait,stroke,"{'top': 9.666666666666666, 'left': 130.66666666666666, 'height': 191.33333333333334, 'width': 64.33333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,30,left side,,Abnormal Gait,stroke,"{'top': 9.5, 'left': 131.0, 'height': 191.5, 'width': 64.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,31,left side,,Abnormal Gait,stroke,"{'top': 9.333333333333334, 'left': 131.33333333333334, 'height': 191.66666666666666, 'width': 64.66666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,32,left side,,Abnormal Gait,stroke,"{'top': 9.166666666666666, 'left': 131.66666666666666, 'height': 191.83333333333334, 'width': 64.83333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,33,left side,,Abnormal Gait,stroke,"{'top': 9.0, 'left': 132.0, 'height': 192.0, 'width': 65.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,34,left side,,Abnormal Gait,stroke,"{'top': 8.866666666666667, 'left': 130.13333333333333, 'height': 192.26666666666665, 'width': 65.20000000000002}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,35,left side,,Abnormal Gait,stroke,"{'top': 8.733333333333333, 'left': 128.26666666666668, 'height': 192.53333333333336, 'width': 65.39999999999998}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,36,left side,,Abnormal Gait,stroke,"{'top': 8.6, 'left': 126.4, 'height': 192.8, 'width': 65.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,37,left side,,Abnormal Gait,stroke,"{'top': 8.466666666666667, 'left': 124.53333333333333, 'height': 193.06666666666666, 'width': 65.80000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
