seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllame9uz00233o6lt03c2x51,3150,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllame9uz00233o6lt03c2x51,3151,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.0281030444965, 'width': 224.03512880562062}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllame9uz00233o6lt03c2x51,3152,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.05620608899295, 'width': 224.07025761124123}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllame9uz00233o6lt03c2x51,3153,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.08430913348946, 'width': 224.10538641686185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllame9uz00233o6lt03c2x51,3154,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.11241217798596, 'width': 224.14051522248246}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllame9uz00233o6lt03c2x51,3155,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.14051522248246, 'width': 224.17564402810308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllame9uz00233o6lt03c2x51,3156,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.1686182669789, 'width': 224.2107728337237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllame9uz00233o6lt03c2x51,3157,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.1967213114754, 'width': 224.2459016393443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllame9uz00233o6lt03c2x51,3158,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.2248243559719, 'width': 224.28103044496493}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllame9uz00233o6lt03c2x51,3159,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.25292740046837, 'width': 224.31615925058543}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllame9uz00233o6lt03c2x51,3160,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.28103044496487, 'width': 224.35128805620604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllame9uz00233o6lt03c2x51,3161,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 343.0, 'height': 451.3091334894614, 'width': 224.38641686182666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
