seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6ld20x003y3n6lmooncyx3,4291,back,,Abnormal Gait,stroke,"{'top': 30.0, 'left': 214.0, 'height': 315.0, 'width': 138.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4292,back,,Abnormal Gait,stroke,"{'top': 30.005194805194805, 'left': 214.05714285714285, 'height': 315.0025974025974, 'width': 138.06233766233768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4293,back,,Abnormal Gait,stroke,"{'top': 30.01038961038961, 'left': 214.11428571428573, 'height': 315.00519480519483, 'width': 138.12467532467534}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4294,back,,Abnormal Gait,stroke,"{'top': 30.015584415584417, 'left': 214.17142857142858, 'height': 315.0077922077922, 'width': 138.18701298701296}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4295,back,,Abnormal Gait,stroke,"{'top': 30.02077922077922, 'left': 214.22857142857143, 'height': 315.0103896103896, 'width': 138.24935064935065}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4296,back,,Abnormal Gait,stroke,"{'top': 30.025974025974026, 'left': 214.28571428571428, 'height': 315.01298701298697, 'width': 138.31168831168833}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4297,back,,Abnormal Gait,stroke,"{'top': 30.03116883116883, 'left': 214.34285714285716, 'height': 315.01558441558444, 'width': 138.37402597402598}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4298,back,,Abnormal Gait,stroke,"{'top': 30.036363636363635, 'left': 214.4, 'height': 315.0181818181818, 'width': 138.4363636363636}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4299,back,,Abnormal Gait,stroke,"{'top': 30.04155844155844, 'left': 214.45714285714286, 'height': 315.0207792207792, 'width': 138.4987012987013}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4300,back,,Abnormal Gait,stroke,"{'top': 30.046753246753248, 'left': 214.5142857142857, 'height': 315.0233766233766, 'width': 138.56103896103897}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4301,back,,Abnormal Gait,stroke,"{'top': 30.051948051948052, 'left': 214.57142857142858, 'height': 315.02597402597405, 'width': 138.62337662337663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4302,back,,Abnormal Gait,stroke,"{'top': 30.057142857142857, 'left': 214.62857142857143, 'height': 315.0285714285714, 'width': 138.68571428571425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
