seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwctrwx002k3n6lv7z0eodd,6545,back,,Abnormal Gait,stroke,"{'top': 51.85507246376812, 'left': 357.8840579710145, 'height': 363.463768115942, 'width': 171.84057971014488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6546,back,,Abnormal Gait,stroke,"{'top': 51.84057971014493, 'left': 358.07246376811594, 'height': 362.71014492753625, 'width': 171.72463768115944}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6547,back,,Abnormal Gait,stroke,"{'top': 51.82608695652174, 'left': 358.2608695652174, 'height': 361.95652173913044, 'width': 171.60869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6548,back,,Abnormal Gait,stroke,"{'top': 51.81159420289855, 'left': 358.4492753623188, 'height': 361.2028985507246, 'width': 171.49275362318843}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6549,back,,Abnormal Gait,stroke,"{'top': 51.79710144927536, 'left': 358.6376811594203, 'height': 360.4492753623188, 'width': 171.37681159420293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6550,back,,Abnormal Gait,stroke,"{'top': 51.78260869565217, 'left': 358.82608695652175, 'height': 359.695652173913, 'width': 171.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6551,back,,Abnormal Gait,stroke,"{'top': 51.768115942028984, 'left': 359.0144927536232, 'height': 358.94202898550725, 'width': 171.14492753623193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6552,back,,Abnormal Gait,stroke,"{'top': 51.7536231884058, 'left': 359.2028985507246, 'height': 358.18840579710144, 'width': 171.02898550724638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6553,back,,Abnormal Gait,stroke,"{'top': 51.73913043478261, 'left': 359.39130434782606, 'height': 357.4347826086956, 'width': 170.91304347826093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6554,back,,Abnormal Gait,stroke,"{'top': 51.72463768115942, 'left': 359.57971014492756, 'height': 356.6811594202898, 'width': 170.79710144927532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6555,back,,Abnormal Gait,stroke,"{'top': 51.710144927536234, 'left': 359.768115942029, 'height': 355.92753623188406, 'width': 170.68115942028987}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6556,back,,Abnormal Gait,stroke,"{'top': 51.69565217391305, 'left': 359.95652173913044, 'height': 355.17391304347825, 'width': 170.56521739130432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6557,back,,Abnormal Gait,stroke,"{'top': 51.68115942028985, 'left': 360.1449275362319, 'height': 354.42028985507244, 'width': 170.44927536231887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6558,back,,Abnormal Gait,stroke,"{'top': 51.666666666666664, 'left': 360.3333333333333, 'height': 353.66666666666663, 'width': 170.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6559,back,,Abnormal Gait,stroke,"{'top': 51.65217391304348, 'left': 360.5217391304348, 'height': 352.9130434782609, 'width': 170.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6560,back,,Abnormal Gait,stroke,"{'top': 51.63768115942029, 'left': 360.71014492753625, 'height': 352.15942028985506, 'width': 170.10144927536226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6561,back,,Abnormal Gait,stroke,"{'top': 51.6231884057971, 'left': 360.8985507246377, 'height': 351.40579710144925, 'width': 169.9855072463768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6562,back,,Abnormal Gait,stroke,"{'top': 51.608695652173914, 'left': 361.0869565217391, 'height': 350.65217391304344, 'width': 169.86956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6563,back,,Abnormal Gait,stroke,"{'top': 51.594202898550726, 'left': 361.27536231884056, 'height': 349.89855072463763, 'width': 169.7536231884058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6564,back,,Abnormal Gait,stroke,"{'top': 51.57971014492754, 'left': 361.463768115942, 'height': 349.1449275362319, 'width': 169.63768115942037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6565,back,,Abnormal Gait,stroke,"{'top': 51.56521739130435, 'left': 361.6521739130435, 'height': 348.39130434782606, 'width': 169.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6566,back,,Abnormal Gait,stroke,"{'top': 51.55072463768116, 'left': 361.84057971014494, 'height': 347.63768115942025, 'width': 169.4057971014493}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6567,back,,Abnormal Gait,stroke,"{'top': 51.53623188405797, 'left': 362.0289855072464, 'height': 346.8840579710145, 'width': 169.28985507246375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6568,back,,Abnormal Gait,stroke,"{'top': 51.52173913043478, 'left': 362.2173913043478, 'height': 346.13043478260875, 'width': 169.1739130434783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6569,back,,Abnormal Gait,stroke,"{'top': 51.507246376811594, 'left': 362.40579710144925, 'height': 345.3768115942029, 'width': 169.05797101449275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6570,back,,Abnormal Gait,stroke,"{'top': 51.492753623188406, 'left': 362.59420289855075, 'height': 344.6231884057971, 'width': 168.94202898550725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6571,back,,Abnormal Gait,stroke,"{'top': 51.47826086956522, 'left': 362.7826086956522, 'height': 343.86956521739125, 'width': 168.8260869565217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6572,back,,Abnormal Gait,stroke,"{'top': 51.46376811594203, 'left': 362.9710144927536, 'height': 343.1159420289855, 'width': 168.71014492753625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6573,back,,Abnormal Gait,stroke,"{'top': 51.44927536231884, 'left': 363.15942028985506, 'height': 342.36231884057975, 'width': 168.5942028985507}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6574,back,,Abnormal Gait,stroke,"{'top': 51.43478260869565, 'left': 363.3478260869565, 'height': 341.60869565217394, 'width': 168.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6575,back,,Abnormal Gait,stroke,"{'top': 51.42028985507246, 'left': 363.536231884058, 'height': 340.8550724637681, 'width': 168.36231884057963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6576,back,,Abnormal Gait,stroke,"{'top': 51.405797101449274, 'left': 363.72463768115944, 'height': 340.10144927536237, 'width': 168.2463768115942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6577,back,,Abnormal Gait,stroke,"{'top': 51.391304347826086, 'left': 363.9130434782609, 'height': 339.34782608695656, 'width': 168.13043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6578,back,,Abnormal Gait,stroke,"{'top': 51.3768115942029, 'left': 364.1014492753623, 'height': 338.59420289855075, 'width': 168.0144927536232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6579,back,,Abnormal Gait,stroke,"{'top': 51.36231884057971, 'left': 364.28985507246375, 'height': 337.84057971014494, 'width': 167.89855072463774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6580,back,,Abnormal Gait,stroke,"{'top': 51.34782608695652, 'left': 364.4782608695652, 'height': 337.0869565217391, 'width': 167.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6581,back,,Abnormal Gait,stroke,"{'top': 51.333333333333336, 'left': 364.6666666666667, 'height': 336.33333333333337, 'width': 167.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6582,back,,Abnormal Gait,stroke,"{'top': 51.31884057971015, 'left': 364.8550724637681, 'height': 335.57971014492756, 'width': 167.55072463768113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6583,back,,Abnormal Gait,stroke,"{'top': 51.30434782608695, 'left': 365.04347826086956, 'height': 334.82608695652175, 'width': 167.43478260869568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6584,back,,Abnormal Gait,stroke,"{'top': 51.289855072463766, 'left': 365.231884057971, 'height': 334.07246376811594, 'width': 167.31884057971013}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6585,back,,Abnormal Gait,stroke,"{'top': 51.27536231884058, 'left': 365.42028985507244, 'height': 333.3188405797102, 'width': 167.20289855072468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6586,back,,Abnormal Gait,stroke,"{'top': 51.26086956521739, 'left': 365.60869565217394, 'height': 332.5652173913044, 'width': 167.08695652173907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6587,back,,Abnormal Gait,stroke,"{'top': 51.2463768115942, 'left': 365.7971014492754, 'height': 331.81159420289856, 'width': 166.97101449275362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6588,back,,Abnormal Gait,stroke,"{'top': 51.231884057971016, 'left': 365.9855072463768, 'height': 331.05797101449275, 'width': 166.85507246376807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6589,back,,Abnormal Gait,stroke,"{'top': 51.21739130434783, 'left': 366.17391304347825, 'height': 330.30434782608694, 'width': 166.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6590,back,,Abnormal Gait,stroke,"{'top': 51.20289855072464, 'left': 366.3623188405797, 'height': 329.5507246376812, 'width': 166.62318840579707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6591,back,,Abnormal Gait,stroke,"{'top': 51.18840579710145, 'left': 366.5507246376812, 'height': 328.7971014492754, 'width': 166.50724637681157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6592,back,,Abnormal Gait,stroke,"{'top': 51.17391304347826, 'left': 366.7391304347826, 'height': 328.04347826086956, 'width': 166.39130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6593,back,,Abnormal Gait,stroke,"{'top': 51.15942028985507, 'left': 366.92753623188406, 'height': 327.2898550724638, 'width': 166.27536231884056}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6594,back,,Abnormal Gait,stroke,"{'top': 51.14492753623188, 'left': 367.1159420289855, 'height': 326.536231884058, 'width': 166.15942028985512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6595,back,,Abnormal Gait,stroke,"{'top': 51.130434782608695, 'left': 367.30434782608694, 'height': 325.7826086956522, 'width': 166.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6596,back,,Abnormal Gait,stroke,"{'top': 51.11594202898551, 'left': 367.4927536231884, 'height': 325.0289855072464, 'width': 165.92753623188412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6597,back,,Abnormal Gait,stroke,"{'top': 51.10144927536232, 'left': 367.6811594202899, 'height': 324.27536231884056, 'width': 165.8115942028985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6598,back,,Abnormal Gait,stroke,"{'top': 51.08695652173913, 'left': 367.8695652173913, 'height': 323.5217391304348, 'width': 165.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6599,back,,Abnormal Gait,stroke,"{'top': 51.072463768115945, 'left': 368.05797101449275, 'height': 322.768115942029, 'width': 165.5797101449275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6600,back,,Abnormal Gait,stroke,"{'top': 51.05797101449275, 'left': 368.2463768115942, 'height': 322.0144927536232, 'width': 165.46376811594206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6601,back,,Abnormal Gait,stroke,"{'top': 51.04347826086956, 'left': 368.4347826086956, 'height': 321.2608695652174, 'width': 165.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6602,back,,Abnormal Gait,stroke,"{'top': 51.028985507246375, 'left': 368.6231884057971, 'height': 320.5072463768116, 'width': 165.231884057971}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6603,back,,Abnormal Gait,stroke,"{'top': 51.01449275362319, 'left': 368.81159420289856, 'height': 319.7536231884058, 'width': 165.11594202898544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6604,back,,Abnormal Gait,stroke,"{'top': 51.0, 'left': 369.0, 'height': 319.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6605,back,,Abnormal Gait,stroke,"{'top': 50.97727272727273, 'left': 368.4318181818182, 'height': 318.4090909090909, 'width': 164.59090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6606,back,,Abnormal Gait,stroke,"{'top': 50.95454545454545, 'left': 367.8636363636364, 'height': 317.8181818181818, 'width': 164.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6607,back,,Abnormal Gait,stroke,"{'top': 50.93181818181818, 'left': 367.29545454545456, 'height': 317.22727272727275, 'width': 163.7727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6608,back,,Abnormal Gait,stroke,"{'top': 50.90909090909091, 'left': 366.72727272727275, 'height': 316.6363636363636, 'width': 163.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6609,back,,Abnormal Gait,stroke,"{'top': 50.88636363636363, 'left': 366.15909090909093, 'height': 316.04545454545456, 'width': 162.95454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6610,back,,Abnormal Gait,stroke,"{'top': 50.86363636363637, 'left': 365.59090909090907, 'height': 315.45454545454544, 'width': 162.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6611,back,,Abnormal Gait,stroke,"{'top': 50.84090909090909, 'left': 365.02272727272725, 'height': 314.8636363636364, 'width': 162.13636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6612,back,,Abnormal Gait,stroke,"{'top': 50.81818181818182, 'left': 364.45454545454544, 'height': 314.27272727272725, 'width': 161.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6613,back,,Abnormal Gait,stroke,"{'top': 50.79545454545455, 'left': 363.8863636363636, 'height': 313.6818181818182, 'width': 161.31818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6614,back,,Abnormal Gait,stroke,"{'top': 50.77272727272727, 'left': 363.3181818181818, 'height': 313.0909090909091, 'width': 160.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6615,back,,Abnormal Gait,stroke,"{'top': 50.75, 'left': 362.75, 'height': 312.5, 'width': 160.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6616,back,,Abnormal Gait,stroke,"{'top': 50.72727272727273, 'left': 362.1818181818182, 'height': 311.9090909090909, 'width': 160.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6617,back,,Abnormal Gait,stroke,"{'top': 50.70454545454545, 'left': 361.6136363636364, 'height': 311.3181818181818, 'width': 159.68181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6618,back,,Abnormal Gait,stroke,"{'top': 50.68181818181818, 'left': 361.04545454545456, 'height': 310.72727272727275, 'width': 159.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6619,back,,Abnormal Gait,stroke,"{'top': 50.65909090909091, 'left': 360.47727272727275, 'height': 310.1363636363636, 'width': 158.86363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
