seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld38e4i002t3o6l0iije9fu,3063,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 134.0, 'height': 360.0, 'width': 320.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3064,back,,Abnormal Gait,stroke,"{'top': 0.110091743119266, 'left': 134.1743119266055, 'height': 359.52599388379207, 'width': 319.27522935779814}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3065,back,,Abnormal Gait,stroke,"{'top': 0.220183486238532, 'left': 134.348623853211, 'height': 359.05198776758414, 'width': 318.55045871559633}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3066,back,,Abnormal Gait,stroke,"{'top': 0.330275229357798, 'left': 134.52293577981652, 'height': 358.57798165137615, 'width': 317.8256880733945}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3067,back,,Abnormal Gait,stroke,"{'top': 0.440366972477064, 'left': 134.69724770642202, 'height': 358.10397553516816, 'width': 317.10091743119267}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3068,back,,Abnormal Gait,stroke,"{'top': 0.5504587155963301, 'left': 134.87155963302752, 'height': 357.62996941896023, 'width': 316.3761467889908}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3069,back,,Abnormal Gait,stroke,"{'top': 0.660550458715596, 'left': 135.045871559633, 'height': 357.1559633027523, 'width': 315.65137614678895}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3070,back,,Abnormal Gait,stroke,"{'top': 0.7706422018348621, 'left': 135.22018348623854, 'height': 356.68195718654437, 'width': 314.9266055045872}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3071,back,,Abnormal Gait,stroke,"{'top': 0.880733944954128, 'left': 135.39449541284404, 'height': 356.20795107033643, 'width': 314.20183486238534}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3072,back,,Abnormal Gait,stroke,"{'top': 0.9908256880733941, 'left': 135.56880733944953, 'height': 355.73394495412845, 'width': 313.4770642201835}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3073,back,,Abnormal Gait,stroke,"{'top': 1.10091743119266, 'left': 135.74311926605503, 'height': 355.25993883792046, 'width': 312.7522935779817}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3074,back,,Abnormal Gait,stroke,"{'top': 1.211009174311926, 'left': 135.91743119266056, 'height': 354.7859327217125, 'width': 312.0275229357798}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3075,back,,Abnormal Gait,stroke,"{'top': 1.321100917431192, 'left': 136.09174311926606, 'height': 354.3119266055046, 'width': 311.302752293578}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3076,back,,Abnormal Gait,stroke,"{'top': 1.4311926605504581, 'left': 136.26605504587155, 'height': 353.83792048929666, 'width': 310.57798165137615}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3077,back,,Abnormal Gait,stroke,"{'top': 1.541284403669724, 'left': 136.44036697247705, 'height': 353.3639143730887, 'width': 309.8532110091743}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3078,back,,Abnormal Gait,stroke,"{'top': 1.6513761467889911, 'left': 136.61467889908258, 'height': 352.88990825688074, 'width': 309.1284403669724}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3079,back,,Abnormal Gait,stroke,"{'top': 1.761467889908257, 'left': 136.78899082568807, 'height': 352.41590214067276, 'width': 308.4036697247706}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3080,back,,Abnormal Gait,stroke,"{'top': 1.871559633027522, 'left': 136.96330275229357, 'height': 351.9418960244648, 'width': 307.6788990825688}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3081,back,,Abnormal Gait,stroke,"{'top': 1.981651376146789, 'left': 137.13761467889907, 'height': 351.4678899082569, 'width': 306.95412844036696}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3082,back,,Abnormal Gait,stroke,"{'top': 2.091743119266055, 'left': 137.3119266055046, 'height': 350.99388379204896, 'width': 306.22935779816515}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3083,back,,Abnormal Gait,stroke,"{'top': 2.2018348623853212, 'left': 137.4862385321101, 'height': 350.519877675841, 'width': 305.50458715596335}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3084,back,,Abnormal Gait,stroke,"{'top': 2.311926605504587, 'left': 137.6605504587156, 'height': 350.04587155963304, 'width': 304.7798165137615}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3085,back,,Abnormal Gait,stroke,"{'top': 2.422018348623853, 'left': 137.8348623853211, 'height': 349.57186544342505, 'width': 304.0550458715596}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3086,back,,Abnormal Gait,stroke,"{'top': 2.532110091743119, 'left': 138.0091743119266, 'height': 349.0978593272171, 'width': 303.33027522935777}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3087,back,,Abnormal Gait,stroke,"{'top': 2.642201834862385, 'left': 138.1834862385321, 'height': 348.6238532110092, 'width': 302.60550458715596}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3088,back,,Abnormal Gait,stroke,"{'top': 2.752293577981651, 'left': 138.3577981651376, 'height': 348.1498470948012, 'width': 301.88073394495416}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3089,back,,Abnormal Gait,stroke,"{'top': 2.862385321100917, 'left': 138.5321100917431, 'height': 347.67584097859327, 'width': 301.1559633027523}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3090,back,,Abnormal Gait,stroke,"{'top': 2.972477064220183, 'left': 138.70642201834863, 'height': 347.20183486238534, 'width': 300.43119266055044}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3091,back,,Abnormal Gait,stroke,"{'top': 3.082568807339449, 'left': 138.88073394495413, 'height': 346.72782874617735, 'width': 299.7064220183486}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3092,back,,Abnormal Gait,stroke,"{'top': 3.192660550458715, 'left': 139.05504587155963, 'height': 346.2538226299694, 'width': 298.9816513761468}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3093,back,,Abnormal Gait,stroke,"{'top': 3.302752293577982, 'left': 139.22935779816513, 'height': 345.77981651376143, 'width': 298.25688073394497}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3094,back,,Abnormal Gait,stroke,"{'top': 3.412844036697247, 'left': 139.40366972477065, 'height': 345.3058103975535, 'width': 297.5321100917431}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3095,back,,Abnormal Gait,stroke,"{'top': 3.522935779816514, 'left': 139.57798165137615, 'height': 344.83180428134557, 'width': 296.8073394495413}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3096,back,,Abnormal Gait,stroke,"{'top': 3.6330275229357802, 'left': 139.75229357798165, 'height': 344.35779816513764, 'width': 296.0825688073395}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3097,back,,Abnormal Gait,stroke,"{'top': 3.743119266055045, 'left': 139.92660550458714, 'height': 343.88379204892965, 'width': 295.35779816513764}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3098,back,,Abnormal Gait,stroke,"{'top': 3.853211009174312, 'left': 140.10091743119267, 'height': 343.4097859327217, 'width': 294.6330275229358}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3099,back,,Abnormal Gait,stroke,"{'top': 3.963302752293578, 'left': 140.27522935779817, 'height': 342.93577981651373, 'width': 293.9082568807339}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3100,back,,Abnormal Gait,stroke,"{'top': 4.073394495412844, 'left': 140.44954128440367, 'height': 342.4617737003058, 'width': 293.1834862385321}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3101,back,,Abnormal Gait,stroke,"{'top': 4.18348623853211, 'left': 140.62385321100916, 'height': 341.98776758409787, 'width': 292.4587155963303}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3102,back,,Abnormal Gait,stroke,"{'top': 4.293577981651376, 'left': 140.7981651376147, 'height': 341.51376146788994, 'width': 291.73394495412845}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3103,back,,Abnormal Gait,stroke,"{'top': 4.4036697247706424, 'left': 140.9724770642202, 'height': 341.039755351682, 'width': 291.0091743119266}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3104,back,,Abnormal Gait,stroke,"{'top': 4.513761467889908, 'left': 141.14678899082568, 'height': 340.56574923547396, 'width': 290.2844036697247}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3105,back,,Abnormal Gait,stroke,"{'top': 4.623853211009175, 'left': 141.32110091743118, 'height': 340.091743119266, 'width': 289.5596330275229}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3106,back,,Abnormal Gait,stroke,"{'top': 4.7339449541284395, 'left': 141.4954128440367, 'height': 339.6177370030581, 'width': 288.8348623853211}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3107,back,,Abnormal Gait,stroke,"{'top': 4.844036697247706, 'left': 141.6697247706422, 'height': 339.14373088685016, 'width': 288.11009174311926}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3108,back,,Abnormal Gait,stroke,"{'top': 4.954128440366973, 'left': 141.8440366972477, 'height': 338.66972477064223, 'width': 287.38532110091745}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3109,back,,Abnormal Gait,stroke,"{'top': 5.064220183486238, 'left': 142.0183486238532, 'height': 338.1957186544343, 'width': 286.66055045871565}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3110,back,,Abnormal Gait,stroke,"{'top': 5.174311926605505, 'left': 142.19266055045873, 'height': 337.72171253822626, 'width': 285.9357798165138}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3111,back,,Abnormal Gait,stroke,"{'top': 5.284403669724771, 'left': 142.36697247706422, 'height': 337.2477064220183, 'width': 285.2110091743119}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3112,back,,Abnormal Gait,stroke,"{'top': 5.394495412844036, 'left': 142.54128440366972, 'height': 336.7737003058104, 'width': 284.48623853211006}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3113,back,,Abnormal Gait,stroke,"{'top': 5.5045871559633035, 'left': 142.71559633027522, 'height': 336.29969418960246, 'width': 283.76146788990826}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3114,back,,Abnormal Gait,stroke,"{'top': 5.614678899082569, 'left': 142.88990825688074, 'height': 335.82568807339453, 'width': 283.0366972477064}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3115,back,,Abnormal Gait,stroke,"{'top': 5.724770642201835, 'left': 143.06422018348624, 'height': 335.35168195718654, 'width': 282.3119266055046}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3116,back,,Abnormal Gait,stroke,"{'top': 5.834862385321101, 'left': 143.23853211009174, 'height': 334.87767584097855, 'width': 281.58715596330273}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3117,back,,Abnormal Gait,stroke,"{'top': 5.944954128440367, 'left': 143.41284403669724, 'height': 334.4036697247706, 'width': 280.8623853211009}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3118,back,,Abnormal Gait,stroke,"{'top': 6.055045871559633, 'left': 143.58715596330276, 'height': 333.9296636085627, 'width': 280.1376146788991}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3119,back,,Abnormal Gait,stroke,"{'top': 6.165137614678898, 'left': 143.76146788990826, 'height': 333.45565749235476, 'width': 279.41284403669727}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3120,back,,Abnormal Gait,stroke,"{'top': 6.275229357798166, 'left': 143.93577981651376, 'height': 332.98165137614683, 'width': 278.6880733944954}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3121,back,,Abnormal Gait,stroke,"{'top': 6.385321100917431, 'left': 144.11009174311926, 'height': 332.50764525993884, 'width': 277.9633027522936}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
