seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7rzbm007d3n6lanxu4gf4,232,left side,,Abnormal Gait,stroke,"{'top': 6.857142857142858, 'left': 122.85714285714286, 'height': 193.71428571428572, 'width': 72.71428571428572}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,233,left side,,Abnormal Gait,stroke,"{'top': 6.714285714285714, 'left': 120.71428571428571, 'height': 193.92857142857142, 'width': 73.42857142857143}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,234,left side,,Abnormal Gait,stroke,"{'top': 6.571428571428571, 'left': 118.57142857142857, 'height': 194.14285714285714, 'width': 74.14285714285715}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,235,left side,,Abnormal Gait,stroke,"{'top': 6.428571428571429, 'left': 116.42857142857143, 'height': 194.35714285714286, 'width': 74.85714285714285}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,236,left side,,Abnormal Gait,stroke,"{'top': 6.2857142857142865, 'left': 114.28571428571429, 'height': 194.57142857142858, 'width': 75.57142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,237,left side,,Abnormal Gait,stroke,"{'top': 6.142857142857142, 'left': 112.14285714285714, 'height': 194.78571428571428, 'width': 76.28571428571428}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,238,left side,,Abnormal Gait,stroke,"{'top': 6.0, 'left': 110.0, 'height': 195.0, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,239,left side,,Abnormal Gait,stroke,"{'top': 5.84, 'left': 107.4, 'height': 195.2, 'width': 77.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,240,left side,,Abnormal Gait,stroke,"{'top': 5.68, 'left': 104.8, 'height': 195.4, 'width': 77.8}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,241,left side,,Abnormal Gait,stroke,"{'top': 5.52, 'left': 102.2, 'height': 195.6, 'width': 78.2}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,242,left side,,Abnormal Gait,stroke,"{'top': 5.36, 'left': 99.6, 'height': 195.79999999999998, 'width': 78.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,243,left side,,Abnormal Gait,stroke,"{'top': 5.2, 'left': 97.0, 'height': 196.0, 'width': 79.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,244,left side,,Abnormal Gait,stroke,"{'top': 5.04, 'left': 94.4, 'height': 196.20000000000002, 'width': 79.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,245,left side,,Abnormal Gait,stroke,"{'top': 4.88, 'left': 91.8, 'height': 196.4, 'width': 79.8}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,246,left side,,Abnormal Gait,stroke,"{'top': 4.72, 'left': 89.2, 'height': 196.6, 'width': 80.2}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,247,left side,,Abnormal Gait,stroke,"{'top': 4.5600000000000005, 'left': 86.6, 'height': 196.8, 'width': 80.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,248,left side,,Abnormal Gait,stroke,"{'top': 4.4, 'left': 84.0, 'height': 197.0, 'width': 81.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,249,left side,,Abnormal Gait,stroke,"{'top': 4.24, 'left': 81.4, 'height': 197.2, 'width': 81.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,250,left side,,Abnormal Gait,stroke,"{'top': 4.08, 'left': 78.8, 'height': 197.39999999999998, 'width': 81.8}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,251,left side,,Abnormal Gait,stroke,"{'top': 3.92, 'left': 76.19999999999999, 'height': 197.60000000000002, 'width': 82.20000000000002}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,252,left side,,Abnormal Gait,stroke,"{'top': 3.76, 'left': 73.6, 'height': 197.8, 'width': 82.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,253,left side,,Abnormal Gait,stroke,"{'top': 3.6, 'left': 71.0, 'height': 198.0, 'width': 83.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,254,left side,,Abnormal Gait,stroke,"{'top': 3.44, 'left': 68.4, 'height': 198.2, 'width': 83.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,255,left side,,Abnormal Gait,stroke,"{'top': 3.2800000000000002, 'left': 65.8, 'height': 198.4, 'width': 83.8}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,256,left side,,Abnormal Gait,stroke,"{'top': 3.12, 'left': 63.2, 'height': 198.6, 'width': 84.2}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,257,left side,,Abnormal Gait,stroke,"{'top': 2.96, 'left': 60.6, 'height': 198.79999999999998, 'width': 84.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,258,left side,,Abnormal Gait,stroke,"{'top': 2.8, 'left': 58.0, 'height': 199.0, 'width': 85.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,259,left side,,Abnormal Gait,stroke,"{'top': 2.64, 'left': 55.4, 'height': 199.20000000000002, 'width': 85.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,260,left side,,Abnormal Gait,stroke,"{'top': 2.48, 'left': 52.8, 'height': 199.4, 'width': 85.8}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,261,left side,,Abnormal Gait,stroke,"{'top': 2.32, 'left': 50.199999999999996, 'height': 199.6, 'width': 86.20000000000002}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,262,left side,,Abnormal Gait,stroke,"{'top': 2.16, 'left': 47.6, 'height': 199.8, 'width': 86.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,263,left side,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 45.0, 'height': 200.0, 'width': 87.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,264,left side,,Abnormal Gait,stroke,"{'top': 1.8571428571428572, 'left': 43.57142857142857, 'height': 200.14285714285714, 'width': 86.21428571428571}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,265,left side,,Abnormal Gait,stroke,"{'top': 1.714285714285714, 'left': 42.142857142857146, 'height': 200.28571428571428, 'width': 85.42857142857142}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,266,left side,,Abnormal Gait,stroke,"{'top': 1.5714285714285712, 'left': 40.714285714285715, 'height': 200.42857142857142, 'width': 84.64285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,267,left side,,Abnormal Gait,stroke,"{'top': 1.428571428571428, 'left': 39.285714285714285, 'height': 200.57142857142858, 'width': 83.85714285714286}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,268,left side,,Abnormal Gait,stroke,"{'top': 1.2857142857142851, 'left': 37.857142857142854, 'height': 200.71428571428572, 'width': 83.07142857142858}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,269,left side,,Abnormal Gait,stroke,"{'top': 1.142857142857142, 'left': 36.42857142857143, 'height': 200.85714285714286, 'width': 82.28571428571429}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,270,left side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 35.0, 'height': 201.0, 'width': 81.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,271,left side,,Abnormal Gait,stroke,"{'top': 0.8571428571428571, 'left': 33.57142857142857, 'height': 201.14285714285714, 'width': 80.71428571428572}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,272,left side,,Abnormal Gait,stroke,"{'top': 0.7142857142857141, 'left': 32.14285714285714, 'height': 201.28571428571428, 'width': 79.92857142857143}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,273,left side,,Abnormal Gait,stroke,"{'top': 0.5714285714285711, 'left': 30.714285714285715, 'height': 201.42857142857142, 'width': 79.14285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,274,left side,,Abnormal Gait,stroke,"{'top': 0.42857142857142805, 'left': 29.285714285714285, 'height': 201.57142857142858, 'width': 78.35714285714286}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,275,left side,,Abnormal Gait,stroke,"{'top': 0.28571428571428503, 'left': 27.857142857142858, 'height': 201.71428571428572, 'width': 77.57142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,276,left side,,Abnormal Gait,stroke,"{'top': 0.14285714285714202, 'left': 26.428571428571427, 'height': 201.85714285714286, 'width': 76.78571428571428}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7rzbm007d3n6lanxu4gf4,277,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 25.0, 'height': 202.0, 'width': 76.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
