seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6utb3002i3n6ll0pspyhl,31,front,,Abnormal Gait,stroke,"{'top': 35.57142857142857, 'left': 98.0, 'height': 186.0, 'width': 145.14285714285714}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,32,front,,Abnormal Gait,stroke,"{'top': 35.357142857142854, 'left': 97.5, 'height': 186.5, 'width': 146.04761904761904}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,33,front,,Abnormal Gait,stroke,"{'top': 35.142857142857146, 'left': 97.0, 'height': 187.0, 'width': 146.95238095238096}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,34,front,,Abnormal Gait,stroke,"{'top': 34.92857142857143, 'left': 96.5, 'height': 187.5, 'width': 147.85714285714286}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,35,front,,Abnormal Gait,stroke,"{'top': 34.714285714285715, 'left': 96.0, 'height': 188.0, 'width': 148.76190476190476}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,36,front,,Abnormal Gait,stroke,"{'top': 34.5, 'left': 95.5, 'height': 188.5, 'width': 149.66666666666666}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,37,front,,Abnormal Gait,stroke,"{'top': 34.285714285714285, 'left': 95.0, 'height': 189.0, 'width': 150.57142857142858}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,38,front,,Abnormal Gait,stroke,"{'top': 34.07142857142857, 'left': 94.5, 'height': 189.5, 'width': 151.47619047619048}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,39,front,,Abnormal Gait,stroke,"{'top': 33.85714285714286, 'left': 94.0, 'height': 190.0, 'width': 152.38095238095238}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,40,front,,Abnormal Gait,stroke,"{'top': 33.64285714285714, 'left': 93.5, 'height': 190.5, 'width': 153.28571428571428}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,41,front,,Abnormal Gait,stroke,"{'top': 33.42857142857143, 'left': 93.0, 'height': 191.0, 'width': 154.1904761904762}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,42,front,,Abnormal Gait,stroke,"{'top': 33.214285714285715, 'left': 92.5, 'height': 191.5, 'width': 155.0952380952381}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,43,front,,Abnormal Gait,stroke,"{'top': 33.0, 'left': 92.0, 'height': 192.0, 'width': 156.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,44,front,,Abnormal Gait,stroke,"{'top': 32.80487804878049, 'left': 91.82926829268293, 'height': 192.58536585365852, 'width': 156.5609756097561}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,45,front,,Abnormal Gait,stroke,"{'top': 32.609756097560975, 'left': 91.65853658536585, 'height': 193.1707317073171, 'width': 157.1219512195122}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,46,front,,Abnormal Gait,stroke,"{'top': 32.41463414634146, 'left': 91.48780487804878, 'height': 193.7560975609756, 'width': 157.6829268292683}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,47,front,,Abnormal Gait,stroke,"{'top': 32.21951219512195, 'left': 91.3170731707317, 'height': 194.34146341463415, 'width': 158.2439024390244}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,48,front,,Abnormal Gait,stroke,"{'top': 32.02439024390244, 'left': 91.14634146341463, 'height': 194.92682926829266, 'width': 158.8048780487805}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,49,front,,Abnormal Gait,stroke,"{'top': 31.829268292682926, 'left': 90.97560975609755, 'height': 195.5121951219512, 'width': 159.3658536585366}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,50,front,,Abnormal Gait,stroke,"{'top': 31.634146341463413, 'left': 90.8048780487805, 'height': 196.09756097560975, 'width': 159.92682926829266}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,51,front,,Abnormal Gait,stroke,"{'top': 31.4390243902439, 'left': 90.63414634146342, 'height': 196.6829268292683, 'width': 160.4878048780488}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,52,front,,Abnormal Gait,stroke,"{'top': 31.24390243902439, 'left': 90.46341463414635, 'height': 197.2682926829268, 'width': 161.04878048780486}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,53,front,,Abnormal Gait,stroke,"{'top': 31.048780487804876, 'left': 90.29268292682927, 'height': 197.85365853658539, 'width': 161.609756097561}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,54,front,,Abnormal Gait,stroke,"{'top': 30.853658536585364, 'left': 90.1219512195122, 'height': 198.4390243902439, 'width': 162.17073170731706}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,55,front,,Abnormal Gait,stroke,"{'top': 30.658536585365855, 'left': 89.95121951219512, 'height': 199.02439024390245, 'width': 162.7317073170732}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,56,front,,Abnormal Gait,stroke,"{'top': 30.463414634146343, 'left': 89.78048780487805, 'height': 199.60975609756096, 'width': 163.29268292682926}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,57,front,,Abnormal Gait,stroke,"{'top': 30.26829268292683, 'left': 89.60975609756098, 'height': 200.1951219512195, 'width': 163.85365853658539}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,58,front,,Abnormal Gait,stroke,"{'top': 30.073170731707318, 'left': 89.4390243902439, 'height': 200.78048780487805, 'width': 164.41463414634146}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,59,front,,Abnormal Gait,stroke,"{'top': 29.878048780487806, 'left': 89.26829268292683, 'height': 201.3658536585366, 'width': 164.97560975609758}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,60,front,,Abnormal Gait,stroke,"{'top': 29.682926829268293, 'left': 89.09756097560975, 'height': 201.9512195121951, 'width': 165.53658536585365}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,61,front,,Abnormal Gait,stroke,"{'top': 29.48780487804878, 'left': 88.92682926829268, 'height': 202.53658536585365, 'width': 166.09756097560978}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,62,front,,Abnormal Gait,stroke,"{'top': 29.29268292682927, 'left': 88.7560975609756, 'height': 203.1219512195122, 'width': 166.65853658536585}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,63,front,,Abnormal Gait,stroke,"{'top': 29.097560975609756, 'left': 88.58536585365853, 'height': 203.70731707317074, 'width': 167.21951219512198}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,64,front,,Abnormal Gait,stroke,"{'top': 28.902439024390244, 'left': 88.41463414634147, 'height': 204.29268292682926, 'width': 167.78048780487802}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,65,front,,Abnormal Gait,stroke,"{'top': 28.70731707317073, 'left': 88.2439024390244, 'height': 204.8780487804878, 'width': 168.34146341463412}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,66,front,,Abnormal Gait,stroke,"{'top': 28.51219512195122, 'left': 88.07317073170732, 'height': 205.46341463414635, 'width': 168.90243902439028}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,67,front,,Abnormal Gait,stroke,"{'top': 28.317073170731707, 'left': 87.90243902439025, 'height': 206.0487804878049, 'width': 169.46341463414635}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,68,front,,Abnormal Gait,stroke,"{'top': 28.121951219512194, 'left': 87.73170731707317, 'height': 206.6341463414634, 'width': 170.02439024390242}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,69,front,,Abnormal Gait,stroke,"{'top': 27.926829268292682, 'left': 87.5609756097561, 'height': 207.21951219512195, 'width': 170.58536585365852}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,70,front,,Abnormal Gait,stroke,"{'top': 27.73170731707317, 'left': 87.39024390243902, 'height': 207.8048780487805, 'width': 171.14634146341467}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,71,front,,Abnormal Gait,stroke,"{'top': 27.536585365853657, 'left': 87.21951219512195, 'height': 208.39024390243904, 'width': 171.70731707317074}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,72,front,,Abnormal Gait,stroke,"{'top': 27.34146341463415, 'left': 87.04878048780488, 'height': 208.97560975609755, 'width': 172.2682926829268}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,73,front,,Abnormal Gait,stroke,"{'top': 27.146341463414636, 'left': 86.8780487804878, 'height': 209.5609756097561, 'width': 172.8292682926829}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,74,front,,Abnormal Gait,stroke,"{'top': 26.951219512195124, 'left': 86.70731707317073, 'height': 210.14634146341461, 'width': 173.39024390243907}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,75,front,,Abnormal Gait,stroke,"{'top': 26.75609756097561, 'left': 86.53658536585365, 'height': 210.7317073170732, 'width': 173.95121951219514}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,76,front,,Abnormal Gait,stroke,"{'top': 26.5609756097561, 'left': 86.36585365853658, 'height': 211.3170731707317, 'width': 174.5121951219512}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,77,front,,Abnormal Gait,stroke,"{'top': 26.365853658536587, 'left': 86.1951219512195, 'height': 211.90243902439025, 'width': 175.0731707317073}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,78,front,,Abnormal Gait,stroke,"{'top': 26.170731707317074, 'left': 86.02439024390245, 'height': 212.4878048780488, 'width': 175.63414634146343}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,79,front,,Abnormal Gait,stroke,"{'top': 25.975609756097562, 'left': 85.85365853658537, 'height': 213.07317073170734, 'width': 176.1951219512195}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,80,front,,Abnormal Gait,stroke,"{'top': 25.78048780487805, 'left': 85.6829268292683, 'height': 213.65853658536585, 'width': 176.7560975609756}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,81,front,,Abnormal Gait,stroke,"{'top': 25.585365853658537, 'left': 85.51219512195122, 'height': 214.2439024390244, 'width': 177.3170731707317}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,82,front,,Abnormal Gait,stroke,"{'top': 25.390243902439025, 'left': 85.34146341463415, 'height': 214.8292682926829, 'width': 177.87804878048783}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,83,front,,Abnormal Gait,stroke,"{'top': 25.195121951219512, 'left': 85.17073170731707, 'height': 215.41463414634148, 'width': 178.4390243902439}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,84,front,,Abnormal Gait,stroke,"{'top': 25.0, 'left': 85.0, 'height': 216.0, 'width': 179.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,85,front,,Abnormal Gait,stroke,"{'top': 24.8, 'left': 85.09333333333333, 'height': 216.57333333333332, 'width': 179.29333333333332}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,86,front,,Abnormal Gait,stroke,"{'top': 24.6, 'left': 85.18666666666667, 'height': 217.14666666666668, 'width': 179.58666666666664}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,87,front,,Abnormal Gait,stroke,"{'top': 24.4, 'left': 85.28, 'height': 217.72, 'width': 179.88000000000002}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,88,front,,Abnormal Gait,stroke,"{'top': 24.2, 'left': 85.37333333333333, 'height': 218.29333333333335, 'width': 180.17333333333335}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,89,front,,Abnormal Gait,stroke,"{'top': 24.0, 'left': 85.46666666666667, 'height': 218.86666666666667, 'width': 180.46666666666667}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
