seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6l5hsj002w3n6lrta6djle,3761,back,,Abnormal Gait,stroke,"{'top': 81.89473684210526, 'left': 210.3684210526316, 'height': 396.63157894736844, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3762,back,,Abnormal Gait,stroke,"{'top': 80.3157894736842, 'left': 208.89473684210526, 'height': 398.10526315789474, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3763,back,,Abnormal Gait,stroke,"{'top': 78.73684210526315, 'left': 207.42105263157896, 'height': 399.57894736842104, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3764,back,,Abnormal Gait,stroke,"{'top': 77.15789473684211, 'left': 205.94736842105263, 'height': 401.0526315789474, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3765,back,,Abnormal Gait,stroke,"{'top': 75.57894736842105, 'left': 204.47368421052633, 'height': 402.5263157894737, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3766,back,,Abnormal Gait,stroke,"{'top': 74.0, 'left': 203.0, 'height': 404.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3767,back,,Abnormal Gait,stroke,"{'top': 72.43181818181819, 'left': 202.95454545454547, 'height': 403.77272727272725, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3768,back,,Abnormal Gait,stroke,"{'top': 70.86363636363636, 'left': 202.9090909090909, 'height': 403.54545454545456, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3769,back,,Abnormal Gait,stroke,"{'top': 69.29545454545455, 'left': 202.86363636363637, 'height': 403.3181818181818, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3770,back,,Abnormal Gait,stroke,"{'top': 67.72727272727273, 'left': 202.8181818181818, 'height': 403.09090909090907, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3771,back,,Abnormal Gait,stroke,"{'top': 66.1590909090909, 'left': 202.77272727272728, 'height': 402.8636363636364, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3772,back,,Abnormal Gait,stroke,"{'top': 64.5909090909091, 'left': 202.72727272727272, 'height': 402.6363636363636, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3773,back,,Abnormal Gait,stroke,"{'top': 63.02272727272727, 'left': 202.6818181818182, 'height': 402.40909090909093, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3774,back,,Abnormal Gait,stroke,"{'top': 61.45454545454545, 'left': 202.63636363636363, 'height': 402.1818181818182, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3775,back,,Abnormal Gait,stroke,"{'top': 59.88636363636363, 'left': 202.5909090909091, 'height': 401.95454545454544, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3776,back,,Abnormal Gait,stroke,"{'top': 58.31818181818182, 'left': 202.54545454545453, 'height': 401.72727272727275, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3777,back,,Abnormal Gait,stroke,"{'top': 56.75, 'left': 202.5, 'height': 401.5, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3778,back,,Abnormal Gait,stroke,"{'top': 55.18181818181819, 'left': 202.45454545454547, 'height': 401.27272727272725, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3779,back,,Abnormal Gait,stroke,"{'top': 53.61363636363636, 'left': 202.4090909090909, 'height': 401.0454545454545, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3780,back,,Abnormal Gait,stroke,"{'top': 52.04545454545455, 'left': 202.36363636363637, 'height': 400.8181818181818, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3781,back,,Abnormal Gait,stroke,"{'top': 50.477272727272734, 'left': 202.3181818181818, 'height': 400.59090909090907, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3782,back,,Abnormal Gait,stroke,"{'top': 48.90909090909091, 'left': 202.27272727272728, 'height': 400.3636363636364, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3783,back,,Abnormal Gait,stroke,"{'top': 47.34090909090909, 'left': 202.22727272727272, 'height': 400.1363636363636, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3784,back,,Abnormal Gait,stroke,"{'top': 45.772727272727266, 'left': 202.1818181818182, 'height': 399.90909090909093, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3785,back,,Abnormal Gait,stroke,"{'top': 44.20454545454545, 'left': 202.13636363636363, 'height': 399.6818181818182, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3786,back,,Abnormal Gait,stroke,"{'top': 42.63636363636364, 'left': 202.0909090909091, 'height': 399.4545454545455, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3787,back,,Abnormal Gait,stroke,"{'top': 41.06818181818182, 'left': 202.04545454545453, 'height': 399.22727272727275, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3788,back,,Abnormal Gait,stroke,"{'top': 39.5, 'left': 202.0, 'height': 399.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3789,back,,Abnormal Gait,stroke,"{'top': 37.93181818181818, 'left': 201.95454545454547, 'height': 398.77272727272725, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3790,back,,Abnormal Gait,stroke,"{'top': 36.36363636363637, 'left': 201.9090909090909, 'height': 398.54545454545456, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3791,back,,Abnormal Gait,stroke,"{'top': 34.79545454545454, 'left': 201.86363636363637, 'height': 398.3181818181818, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3792,back,,Abnormal Gait,stroke,"{'top': 33.22727272727273, 'left': 201.8181818181818, 'height': 398.09090909090907, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3793,back,,Abnormal Gait,stroke,"{'top': 31.659090909090907, 'left': 201.77272727272728, 'height': 397.8636363636364, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3794,back,,Abnormal Gait,stroke,"{'top': 30.090909090909093, 'left': 201.72727272727272, 'height': 397.6363636363636, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3795,back,,Abnormal Gait,stroke,"{'top': 28.522727272727273, 'left': 201.6818181818182, 'height': 397.40909090909093, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3796,back,,Abnormal Gait,stroke,"{'top': 26.95454545454546, 'left': 201.63636363636363, 'height': 397.1818181818182, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3797,back,,Abnormal Gait,stroke,"{'top': 25.386363636363633, 'left': 201.5909090909091, 'height': 396.95454545454544, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3798,back,,Abnormal Gait,stroke,"{'top': 23.81818181818182, 'left': 201.54545454545453, 'height': 396.72727272727275, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3799,back,,Abnormal Gait,stroke,"{'top': 22.25, 'left': 201.5, 'height': 396.5, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3800,back,,Abnormal Gait,stroke,"{'top': 20.68181818181818, 'left': 201.45454545454547, 'height': 396.27272727272725, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3801,back,,Abnormal Gait,stroke,"{'top': 19.113636363636367, 'left': 201.4090909090909, 'height': 396.04545454545456, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3802,back,,Abnormal Gait,stroke,"{'top': 17.54545454545454, 'left': 201.36363636363637, 'height': 395.8181818181818, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3803,back,,Abnormal Gait,stroke,"{'top': 15.977272727272727, 'left': 201.3181818181818, 'height': 395.59090909090907, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3804,back,,Abnormal Gait,stroke,"{'top': 14.409090909090907, 'left': 201.27272727272728, 'height': 395.3636363636364, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3805,back,,Abnormal Gait,stroke,"{'top': 12.840909090909093, 'left': 201.22727272727272, 'height': 395.1363636363636, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3806,back,,Abnormal Gait,stroke,"{'top': 11.272727272727273, 'left': 201.1818181818182, 'height': 394.90909090909093, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3807,back,,Abnormal Gait,stroke,"{'top': 9.704545454545453, 'left': 201.13636363636363, 'height': 394.6818181818182, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3808,back,,Abnormal Gait,stroke,"{'top': 8.13636363636364, 'left': 201.0909090909091, 'height': 394.4545454545455, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3809,back,,Abnormal Gait,stroke,"{'top': 6.568181818181813, 'left': 201.04545454545453, 'height': 394.22727272727275, 'width': 156.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3810,back,,Abnormal Gait,stroke,"{'top': 5.0, 'left': 201.0, 'height': 394.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3811,back,,Abnormal Gait,stroke,"{'top': 5.75, 'left': 201.9375, 'height': 393.8125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3812,back,,Abnormal Gait,stroke,"{'top': 6.5, 'left': 202.875, 'height': 393.625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3813,back,,Abnormal Gait,stroke,"{'top': 7.25, 'left': 203.8125, 'height': 393.4375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3814,back,,Abnormal Gait,stroke,"{'top': 8.0, 'left': 204.75, 'height': 393.25, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3815,back,,Abnormal Gait,stroke,"{'top': 8.75, 'left': 205.6875, 'height': 393.0625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3816,back,,Abnormal Gait,stroke,"{'top': 9.5, 'left': 206.625, 'height': 392.875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3817,back,,Abnormal Gait,stroke,"{'top': 10.25, 'left': 207.5625, 'height': 392.6875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3818,back,,Abnormal Gait,stroke,"{'top': 11.0, 'left': 208.5, 'height': 392.5, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3819,back,,Abnormal Gait,stroke,"{'top': 11.75, 'left': 209.4375, 'height': 392.3125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3820,back,,Abnormal Gait,stroke,"{'top': 12.5, 'left': 210.375, 'height': 392.125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3821,back,,Abnormal Gait,stroke,"{'top': 13.25, 'left': 211.3125, 'height': 391.9375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3822,back,,Abnormal Gait,stroke,"{'top': 14.0, 'left': 212.25, 'height': 391.75, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3823,back,,Abnormal Gait,stroke,"{'top': 14.75, 'left': 213.1875, 'height': 391.5625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3824,back,,Abnormal Gait,stroke,"{'top': 15.5, 'left': 214.125, 'height': 391.375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3825,back,,Abnormal Gait,stroke,"{'top': 16.25, 'left': 215.0625, 'height': 391.1875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3826,back,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 216.0, 'height': 391.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3827,back,,Abnormal Gait,stroke,"{'top': 17.578125, 'left': 215.359375, 'height': 390.765625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3828,back,,Abnormal Gait,stroke,"{'top': 18.15625, 'left': 214.71875, 'height': 390.53125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3829,back,,Abnormal Gait,stroke,"{'top': 18.734375, 'left': 214.078125, 'height': 390.296875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3830,back,,Abnormal Gait,stroke,"{'top': 19.3125, 'left': 213.4375, 'height': 390.0625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3831,back,,Abnormal Gait,stroke,"{'top': 19.890625, 'left': 212.796875, 'height': 389.828125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3832,back,,Abnormal Gait,stroke,"{'top': 20.46875, 'left': 212.15625, 'height': 389.59375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3833,back,,Abnormal Gait,stroke,"{'top': 21.046875, 'left': 211.515625, 'height': 389.359375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3834,back,,Abnormal Gait,stroke,"{'top': 21.625, 'left': 210.875, 'height': 389.125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3835,back,,Abnormal Gait,stroke,"{'top': 22.203125, 'left': 210.234375, 'height': 388.890625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3836,back,,Abnormal Gait,stroke,"{'top': 22.78125, 'left': 209.59375, 'height': 388.65625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3837,back,,Abnormal Gait,stroke,"{'top': 23.359375, 'left': 208.953125, 'height': 388.421875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
