seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8xynyj000h3o6l9y7gaf94,672,front,,Abnormal Gait,stroke,"{'top': 1.7260273972602742, 'left': 270.986301369863, 'height': 270.972602739726, 'width': 138.3150684931507}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,673,front,,Abnormal Gait,stroke,"{'top': 1.698630136986301, 'left': 270.6849315068493, 'height': 271.36986301369865, 'width': 138.24657534246575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,674,front,,Abnormal Gait,stroke,"{'top': 1.671232876712328, 'left': 270.3835616438356, 'height': 271.7671232876712, 'width': 138.17808219178085}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,675,front,,Abnormal Gait,stroke,"{'top': 1.643835616438356, 'left': 270.0821917808219, 'height': 272.16438356164383, 'width': 138.1095890410959}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,676,front,,Abnormal Gait,stroke,"{'top': 1.616438356164383, 'left': 269.7808219178082, 'height': 272.56164383561645, 'width': 138.04109589041093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,677,front,,Abnormal Gait,stroke,"{'top': 1.589041095890411, 'left': 269.47945205479454, 'height': 272.958904109589, 'width': 137.97260273972603}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,678,front,,Abnormal Gait,stroke,"{'top': 1.561643835616438, 'left': 269.17808219178085, 'height': 273.35616438356163, 'width': 137.90410958904107}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,679,front,,Abnormal Gait,stroke,"{'top': 1.534246575342465, 'left': 268.8767123287671, 'height': 273.75342465753425, 'width': 137.83561643835617}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,680,front,,Abnormal Gait,stroke,"{'top': 1.506849315068493, 'left': 268.5753424657534, 'height': 274.1506849315068, 'width': 137.76712328767127}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,681,front,,Abnormal Gait,stroke,"{'top': 1.47945205479452, 'left': 268.2739726027397, 'height': 274.54794520547944, 'width': 137.6986301369863}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,682,front,,Abnormal Gait,stroke,"{'top': 1.452054794520548, 'left': 267.972602739726, 'height': 274.94520547945206, 'width': 137.63013698630135}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,683,front,,Abnormal Gait,stroke,"{'top': 1.424657534246575, 'left': 267.67123287671234, 'height': 275.3424657534246, 'width': 137.56164383561645}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,684,front,,Abnormal Gait,stroke,"{'top': 1.397260273972602, 'left': 267.36986301369865, 'height': 275.73972602739724, 'width': 137.4931506849315}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,685,front,,Abnormal Gait,stroke,"{'top': 1.36986301369863, 'left': 267.06849315068496, 'height': 276.13698630136986, 'width': 137.42465753424653}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,686,front,,Abnormal Gait,stroke,"{'top': 1.3424657534246571, 'left': 266.7671232876712, 'height': 276.5342465753424, 'width': 137.3561643835617}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,687,front,,Abnormal Gait,stroke,"{'top': 1.315068493150684, 'left': 266.4657534246575, 'height': 276.93150684931504, 'width': 137.28767123287673}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,688,front,,Abnormal Gait,stroke,"{'top': 1.2876712328767121, 'left': 266.16438356164383, 'height': 277.32876712328766, 'width': 137.21917808219177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,689,front,,Abnormal Gait,stroke,"{'top': 1.260273972602739, 'left': 265.86301369863014, 'height': 277.7260273972602, 'width': 137.15068493150687}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,690,front,,Abnormal Gait,stroke,"{'top': 1.232876712328767, 'left': 265.56164383561645, 'height': 278.12328767123284, 'width': 137.08219178082192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,691,front,,Abnormal Gait,stroke,"{'top': 1.205479452054794, 'left': 265.26027397260276, 'height': 278.52054794520546, 'width': 137.01369863013696}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,692,front,,Abnormal Gait,stroke,"{'top': 1.178082191780822, 'left': 264.95890410958907, 'height': 278.9178082191781, 'width': 136.945205479452}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,693,front,,Abnormal Gait,stroke,"{'top': 1.150684931506849, 'left': 264.6575342465753, 'height': 279.31506849315065, 'width': 136.87671232876716}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,694,front,,Abnormal Gait,stroke,"{'top': 1.123287671232876, 'left': 264.35616438356163, 'height': 279.71232876712327, 'width': 136.8082191780822}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,695,front,,Abnormal Gait,stroke,"{'top': 1.095890410958904, 'left': 264.05479452054794, 'height': 280.1095890410959, 'width': 136.73972602739724}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,696,front,,Abnormal Gait,stroke,"{'top': 1.068493150684931, 'left': 263.75342465753425, 'height': 280.50684931506845, 'width': 136.67123287671234}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,697,front,,Abnormal Gait,stroke,"{'top': 1.041095890410959, 'left': 263.45205479452056, 'height': 280.90410958904107, 'width': 136.60273972602738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,698,front,,Abnormal Gait,stroke,"{'top': 1.013698630136986, 'left': 263.1506849315069, 'height': 281.3013698630137, 'width': 136.53424657534242}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,699,front,,Abnormal Gait,stroke,"{'top': 0.9863013698630131, 'left': 262.8493150684931, 'height': 281.6986301369863, 'width': 136.46575342465758}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,700,front,,Abnormal Gait,stroke,"{'top': 0.958904109589041, 'left': 262.54794520547944, 'height': 282.09589041095893, 'width': 136.39726027397262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,701,front,,Abnormal Gait,stroke,"{'top': 0.9315068493150681, 'left': 262.24657534246575, 'height': 282.49315068493155, 'width': 136.32876712328766}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,702,front,,Abnormal Gait,stroke,"{'top': 0.9041095890410961, 'left': 261.94520547945206, 'height': 282.8904109589041, 'width': 136.26027397260276}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,703,front,,Abnormal Gait,stroke,"{'top': 0.876712328767123, 'left': 261.64383561643837, 'height': 283.28767123287673, 'width': 136.1917808219178}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,704,front,,Abnormal Gait,stroke,"{'top': 0.8493150684931501, 'left': 261.3424657534247, 'height': 283.68493150684935, 'width': 136.12328767123284}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,705,front,,Abnormal Gait,stroke,"{'top': 0.821917808219178, 'left': 261.04109589041093, 'height': 284.0821917808219, 'width': 136.054794520548}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,706,front,,Abnormal Gait,stroke,"{'top': 0.7945205479452051, 'left': 260.73972602739724, 'height': 284.47945205479454, 'width': 135.98630136986304}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,707,front,,Abnormal Gait,stroke,"{'top': 0.7671232876712321, 'left': 260.43835616438355, 'height': 284.87671232876716, 'width': 135.91780821917808}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,708,front,,Abnormal Gait,stroke,"{'top': 0.73972602739726, 'left': 260.13698630136986, 'height': 285.2739726027398, 'width': 135.84931506849313}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,709,front,,Abnormal Gait,stroke,"{'top': 0.7123287671232871, 'left': 259.83561643835617, 'height': 285.67123287671234, 'width': 135.78082191780823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,710,front,,Abnormal Gait,stroke,"{'top': 0.684931506849315, 'left': 259.5342465753425, 'height': 286.06849315068496, 'width': 135.71232876712327}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,711,front,,Abnormal Gait,stroke,"{'top': 0.6575342465753421, 'left': 259.2328767123288, 'height': 286.4657534246576, 'width': 135.6438356164383}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,712,front,,Abnormal Gait,stroke,"{'top': 0.630136986301369, 'left': 258.93150684931504, 'height': 286.86301369863014, 'width': 135.57534246575347}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,713,front,,Abnormal Gait,stroke,"{'top': 0.602739726027397, 'left': 258.63013698630135, 'height': 287.26027397260276, 'width': 135.5068493150685}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,714,front,,Abnormal Gait,stroke,"{'top': 0.5753424657534241, 'left': 258.32876712328766, 'height': 287.6575342465754, 'width': 135.43835616438355}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,715,front,,Abnormal Gait,stroke,"{'top': 0.547945205479452, 'left': 258.027397260274, 'height': 288.05479452054794, 'width': 135.36986301369865}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,716,front,,Abnormal Gait,stroke,"{'top': 0.5205479452054791, 'left': 257.7260273972603, 'height': 288.45205479452056, 'width': 135.3013698630137}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,717,front,,Abnormal Gait,stroke,"{'top': 0.49315068493150604, 'left': 257.4246575342466, 'height': 288.8493150684932, 'width': 135.23287671232873}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,718,front,,Abnormal Gait,stroke,"{'top': 0.46575342465753405, 'left': 257.1232876712329, 'height': 289.24657534246575, 'width': 135.16438356164383}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,719,front,,Abnormal Gait,stroke,"{'top': 0.438356164383561, 'left': 256.82191780821915, 'height': 289.64383561643837, 'width': 135.09589041095893}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,720,front,,Abnormal Gait,stroke,"{'top': 0.410958904109589, 'left': 256.52054794520546, 'height': 290.041095890411, 'width': 135.02739726027397}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,721,front,,Abnormal Gait,stroke,"{'top': 0.38356164383561603, 'left': 256.2191780821918, 'height': 290.43835616438355, 'width': 134.95890410958907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,722,front,,Abnormal Gait,stroke,"{'top': 0.35616438356164304, 'left': 255.91780821917808, 'height': 290.83561643835617, 'width': 134.8904109589041}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,723,front,,Abnormal Gait,stroke,"{'top': 0.32876712328767105, 'left': 255.6164383561644, 'height': 291.2328767123288, 'width': 134.82191780821915}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,724,front,,Abnormal Gait,stroke,"{'top': 0.301369863013698, 'left': 255.31506849315068, 'height': 291.63013698630135, 'width': 134.75342465753428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,725,front,,Abnormal Gait,stroke,"{'top': 0.273972602739726, 'left': 255.013698630137, 'height': 292.027397260274, 'width': 134.68493150684932}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,726,front,,Abnormal Gait,stroke,"{'top': 0.24657534246575302, 'left': 254.7123287671233, 'height': 292.4246575342466, 'width': 134.61643835616437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,727,front,,Abnormal Gait,stroke,"{'top': 0.21917808219178, 'left': 254.41095890410958, 'height': 292.82191780821915, 'width': 134.5479452054795}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,728,front,,Abnormal Gait,stroke,"{'top': 0.19178082191780801, 'left': 254.1095890410959, 'height': 293.2191780821918, 'width': 134.47945205479454}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,729,front,,Abnormal Gait,stroke,"{'top': 0.16438356164383502, 'left': 253.8082191780822, 'height': 293.6164383561644, 'width': 134.41095890410958}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,730,front,,Abnormal Gait,stroke,"{'top': 0.136986301369863, 'left': 253.5068493150685, 'height': 294.013698630137, 'width': 134.34246575342462}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,731,front,,Abnormal Gait,stroke,"{'top': 0.10958904109589, 'left': 253.2054794520548, 'height': 294.4109589041096, 'width': 134.27397260273975}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,732,front,,Abnormal Gait,stroke,"{'top': 0.08219178082191701, 'left': 252.9041095890411, 'height': 294.8082191780822, 'width': 134.2054794520548}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,733,front,,Abnormal Gait,stroke,"{'top': 0.054794520547945, 'left': 252.6027397260274, 'height': 295.2054794520548, 'width': 134.13698630136983}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,734,front,,Abnormal Gait,stroke,"{'top': 0.027397260273972, 'left': 252.3013698630137, 'height': 295.6027397260274, 'width': 134.06849315068496}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,735,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 252.0, 'height': 296.0, 'width': 134.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,736,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 252.42028985507247, 'height': 296.39130434782606, 'width': 133.92753623188403}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,737,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 252.84057971014494, 'height': 296.7826086956522, 'width': 133.85507246376812}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,738,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 253.2608695652174, 'height': 297.17391304347825, 'width': 133.78260869565216}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,739,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 253.68115942028984, 'height': 297.5652173913044, 'width': 133.71014492753622}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,740,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 254.1014492753623, 'height': 297.95652173913044, 'width': 133.6376811594203}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,741,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 254.52173913043478, 'height': 298.3478260869565, 'width': 133.56521739130434}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,742,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 254.94202898550725, 'height': 298.7391304347826, 'width': 133.49275362318838}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,743,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 255.36231884057972, 'height': 299.1304347826087, 'width': 133.42028985507247}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,744,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 255.7826086956522, 'height': 299.5217391304348, 'width': 133.3478260869565}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
