seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6yqg200313n6l6u9humd4,1970,front,,Abnormal Gait,stroke,"{'top': 85.76, 'left': 194.56, 'height': 117.71999999999998, 'width': 107.88}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1971,front,,Abnormal Gait,stroke,"{'top': 85.74, 'left': 194.44, 'height': 118.28000000000002, 'width': 108.12}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1972,front,,Abnormal Gait,stroke,"{'top': 85.72, 'left': 194.32, 'height': 118.84, 'width': 108.36000000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1973,front,,Abnormal Gait,stroke,"{'top': 85.7, 'left': 194.2, 'height': 119.39999999999999, 'width': 108.60000000000002}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1974,front,,Abnormal Gait,stroke,"{'top': 85.68, 'left': 194.08, 'height': 119.95999999999998, 'width': 108.84}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1975,front,,Abnormal Gait,stroke,"{'top': 85.66, 'left': 193.96, 'height': 120.52000000000001, 'width': 109.08000000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1976,front,,Abnormal Gait,stroke,"{'top': 85.64, 'left': 193.84, 'height': 121.08, 'width': 109.32000000000002}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1977,front,,Abnormal Gait,stroke,"{'top': 85.62, 'left': 193.72, 'height': 121.63999999999999, 'width': 109.55999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1978,front,,Abnormal Gait,stroke,"{'top': 85.6, 'left': 193.6, 'height': 122.20000000000002, 'width': 109.79999999999998}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1979,front,,Abnormal Gait,stroke,"{'top': 85.58, 'left': 193.48, 'height': 122.76, 'width': 110.03999999999999}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1980,front,,Abnormal Gait,stroke,"{'top': 85.56, 'left': 193.36, 'height': 123.32, 'width': 110.27999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1981,front,,Abnormal Gait,stroke,"{'top': 85.54, 'left': 193.24, 'height': 123.87999999999998, 'width': 110.51999999999998}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1982,front,,Abnormal Gait,stroke,"{'top': 85.52, 'left': 193.12, 'height': 124.44000000000001, 'width': 110.75999999999999}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1983,front,,Abnormal Gait,stroke,"{'top': 85.5, 'left': 193.0, 'height': 125.0, 'width': 111.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1984,front,,Abnormal Gait,stroke,"{'top': 85.48, 'left': 192.88, 'height': 125.55999999999999, 'width': 111.24000000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1985,front,,Abnormal Gait,stroke,"{'top': 85.46, 'left': 192.76, 'height': 126.12000000000002, 'width': 111.48000000000002}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1986,front,,Abnormal Gait,stroke,"{'top': 85.44, 'left': 192.64, 'height': 126.68, 'width': 111.72000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1987,front,,Abnormal Gait,stroke,"{'top': 85.42, 'left': 192.52, 'height': 127.24, 'width': 111.96000000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1988,front,,Abnormal Gait,stroke,"{'top': 85.4, 'left': 192.4, 'height': 127.79999999999998, 'width': 112.20000000000002}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1989,front,,Abnormal Gait,stroke,"{'top': 85.38, 'left': 192.28, 'height': 128.36, 'width': 112.44000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1990,front,,Abnormal Gait,stroke,"{'top': 85.36, 'left': 192.16, 'height': 128.92000000000002, 'width': 112.67999999999998}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1991,front,,Abnormal Gait,stroke,"{'top': 85.34, 'left': 192.04, 'height': 129.48, 'width': 112.91999999999999}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1992,front,,Abnormal Gait,stroke,"{'top': 85.32, 'left': 191.92, 'height': 130.04000000000002, 'width': 113.16}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1993,front,,Abnormal Gait,stroke,"{'top': 85.3, 'left': 191.8, 'height': 130.60000000000002, 'width': 113.39999999999998}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1994,front,,Abnormal Gait,stroke,"{'top': 85.28, 'left': 191.68, 'height': 131.16, 'width': 113.63999999999999}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1995,front,,Abnormal Gait,stroke,"{'top': 85.26, 'left': 191.56, 'height': 131.71999999999997, 'width': 113.88}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1996,front,,Abnormal Gait,stroke,"{'top': 85.24, 'left': 191.44, 'height': 132.28000000000003, 'width': 114.12}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1997,front,,Abnormal Gait,stroke,"{'top': 85.22, 'left': 191.32, 'height': 132.84, 'width': 114.36000000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1998,front,,Abnormal Gait,stroke,"{'top': 85.2, 'left': 191.2, 'height': 133.39999999999998, 'width': 114.60000000000002}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,1999,front,,Abnormal Gait,stroke,"{'top': 85.18, 'left': 191.08, 'height': 133.95999999999998, 'width': 114.84}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2000,front,,Abnormal Gait,stroke,"{'top': 85.16, 'left': 190.96, 'height': 134.52, 'width': 115.08000000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2001,front,,Abnormal Gait,stroke,"{'top': 85.14, 'left': 190.84, 'height': 135.07999999999998, 'width': 115.32000000000002}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2002,front,,Abnormal Gait,stroke,"{'top': 85.12, 'left': 190.72, 'height': 135.64, 'width': 115.55999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2003,front,,Abnormal Gait,stroke,"{'top': 85.1, 'left': 190.6, 'height': 136.20000000000002, 'width': 115.79999999999998}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2004,front,,Abnormal Gait,stroke,"{'top': 85.08, 'left': 190.48, 'height': 136.76, 'width': 116.03999999999999}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2005,front,,Abnormal Gait,stroke,"{'top': 85.06, 'left': 190.36, 'height': 137.32, 'width': 116.27999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2006,front,,Abnormal Gait,stroke,"{'top': 85.04, 'left': 190.24, 'height': 137.88, 'width': 116.51999999999998}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2007,front,,Abnormal Gait,stroke,"{'top': 85.02, 'left': 190.12, 'height': 138.44, 'width': 116.75999999999999}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2008,front,,Abnormal Gait,stroke,"{'top': 85.0, 'left': 190.0, 'height': 139.0, 'width': 117.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2009,front,,Abnormal Gait,stroke,"{'top': 84.9659090909091, 'left': 190.07954545454547, 'height': 139.0, 'width': 117.04545454545453}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2010,front,,Abnormal Gait,stroke,"{'top': 84.93181818181819, 'left': 190.1590909090909, 'height': 139.0, 'width': 117.0909090909091}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2011,front,,Abnormal Gait,stroke,"{'top': 84.89772727272727, 'left': 190.23863636363637, 'height': 139.0, 'width': 117.13636363636363}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2012,front,,Abnormal Gait,stroke,"{'top': 84.86363636363636, 'left': 190.3181818181818, 'height': 139.0, 'width': 117.18181818181819}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2013,front,,Abnormal Gait,stroke,"{'top': 84.82954545454545, 'left': 190.39772727272728, 'height': 139.0, 'width': 117.22727272727272}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2014,front,,Abnormal Gait,stroke,"{'top': 84.79545454545455, 'left': 190.47727272727272, 'height': 139.0, 'width': 117.27272727272728}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2015,front,,Abnormal Gait,stroke,"{'top': 84.76136363636364, 'left': 190.5568181818182, 'height': 139.0, 'width': 117.31818181818181}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2016,front,,Abnormal Gait,stroke,"{'top': 84.72727272727273, 'left': 190.63636363636363, 'height': 139.0, 'width': 117.36363636363637}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2017,front,,Abnormal Gait,stroke,"{'top': 84.69318181818181, 'left': 190.7159090909091, 'height': 139.0, 'width': 117.4090909090909}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2018,front,,Abnormal Gait,stroke,"{'top': 84.6590909090909, 'left': 190.79545454545453, 'height': 139.0, 'width': 117.45454545454547}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2019,front,,Abnormal Gait,stroke,"{'top': 84.625, 'left': 190.875, 'height': 139.0, 'width': 117.5}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2020,front,,Abnormal Gait,stroke,"{'top': 84.5909090909091, 'left': 190.95454545454547, 'height': 139.0, 'width': 117.54545454545453}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2021,front,,Abnormal Gait,stroke,"{'top': 84.55681818181819, 'left': 191.0340909090909, 'height': 139.0, 'width': 117.5909090909091}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2022,front,,Abnormal Gait,stroke,"{'top': 84.52272727272727, 'left': 191.11363636363637, 'height': 139.0, 'width': 117.63636363636363}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2023,front,,Abnormal Gait,stroke,"{'top': 84.48863636363636, 'left': 191.1931818181818, 'height': 139.0, 'width': 117.68181818181819}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2024,front,,Abnormal Gait,stroke,"{'top': 84.45454545454545, 'left': 191.27272727272728, 'height': 139.0, 'width': 117.72727272727272}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2025,front,,Abnormal Gait,stroke,"{'top': 84.42045454545455, 'left': 191.35227272727272, 'height': 139.0, 'width': 117.77272727272728}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2026,front,,Abnormal Gait,stroke,"{'top': 84.38636363636364, 'left': 191.4318181818182, 'height': 139.0, 'width': 117.81818181818181}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2027,front,,Abnormal Gait,stroke,"{'top': 84.35227272727273, 'left': 191.51136363636363, 'height': 139.0, 'width': 117.86363636363637}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2028,front,,Abnormal Gait,stroke,"{'top': 84.31818181818181, 'left': 191.5909090909091, 'height': 139.0, 'width': 117.9090909090909}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2029,front,,Abnormal Gait,stroke,"{'top': 84.2840909090909, 'left': 191.67045454545453, 'height': 139.0, 'width': 117.95454545454547}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2030,front,,Abnormal Gait,stroke,"{'top': 84.25, 'left': 191.75, 'height': 139.0, 'width': 118.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2031,front,,Abnormal Gait,stroke,"{'top': 84.2159090909091, 'left': 191.82954545454547, 'height': 139.0, 'width': 118.04545454545453}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2032,front,,Abnormal Gait,stroke,"{'top': 84.18181818181819, 'left': 191.9090909090909, 'height': 139.0, 'width': 118.0909090909091}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2033,front,,Abnormal Gait,stroke,"{'top': 84.14772727272727, 'left': 191.98863636363637, 'height': 139.0, 'width': 118.13636363636363}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2034,front,,Abnormal Gait,stroke,"{'top': 84.11363636363636, 'left': 192.0681818181818, 'height': 139.0, 'width': 118.18181818181819}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2035,front,,Abnormal Gait,stroke,"{'top': 84.07954545454545, 'left': 192.14772727272728, 'height': 139.0, 'width': 118.22727272727272}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2036,front,,Abnormal Gait,stroke,"{'top': 84.04545454545455, 'left': 192.22727272727272, 'height': 139.0, 'width': 118.27272727272728}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2037,front,,Abnormal Gait,stroke,"{'top': 84.01136363636364, 'left': 192.3068181818182, 'height': 139.0, 'width': 118.31818181818181}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2038,front,,Abnormal Gait,stroke,"{'top': 83.97727272727273, 'left': 192.38636363636363, 'height': 139.0, 'width': 118.36363636363637}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2039,front,,Abnormal Gait,stroke,"{'top': 83.94318181818181, 'left': 192.4659090909091, 'height': 139.0, 'width': 118.4090909090909}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2040,front,,Abnormal Gait,stroke,"{'top': 83.9090909090909, 'left': 192.54545454545453, 'height': 139.0, 'width': 118.45454545454547}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2041,front,,Abnormal Gait,stroke,"{'top': 83.875, 'left': 192.625, 'height': 139.0, 'width': 118.5}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2042,front,,Abnormal Gait,stroke,"{'top': 83.8409090909091, 'left': 192.70454545454547, 'height': 139.0, 'width': 118.54545454545453}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2043,front,,Abnormal Gait,stroke,"{'top': 83.80681818181819, 'left': 192.7840909090909, 'height': 139.0, 'width': 118.5909090909091}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2044,front,,Abnormal Gait,stroke,"{'top': 83.77272727272727, 'left': 192.86363636363637, 'height': 139.0, 'width': 118.63636363636363}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2045,front,,Abnormal Gait,stroke,"{'top': 83.73863636363636, 'left': 192.9431818181818, 'height': 139.0, 'width': 118.68181818181819}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2046,front,,Abnormal Gait,stroke,"{'top': 83.70454545454545, 'left': 193.02272727272728, 'height': 139.0, 'width': 118.72727272727272}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2047,front,,Abnormal Gait,stroke,"{'top': 83.67045454545455, 'left': 193.10227272727272, 'height': 139.0, 'width': 118.77272727272728}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6yqg200313n6l6u9humd4,2048,front,,Abnormal Gait,stroke,"{'top': 83.63636363636364, 'left': 193.1818181818182, 'height': 139.0, 'width': 118.81818181818181}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
