seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw77snx004c3n6lvetndlu2,431,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 343.2857142857143, 'height': 267.75, 'width': 178.1785714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,432,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 343.04761904761904, 'height': 268.6666666666667, 'width': 178.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,433,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.8095238095238, 'height': 269.5833333333333, 'width': 179.63095238095235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,434,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.57142857142856, 'height': 270.5, 'width': 180.3571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,435,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.3333333333333, 'height': 271.4166666666667, 'width': 181.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,436,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.0952380952381, 'height': 272.3333333333333, 'width': 181.80952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,437,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 341.85714285714283, 'height': 273.25, 'width': 182.53571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,438,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 341.6190476190476, 'height': 274.1666666666667, 'width': 183.26190476190482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,439,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 341.3809523809524, 'height': 275.0833333333333, 'width': 183.98809523809518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,440,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 341.14285714285717, 'height': 276.0, 'width': 184.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,441,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.9047619047619, 'height': 276.9166666666667, 'width': 185.44047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,442,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.6666666666667, 'height': 277.8333333333333, 'width': 186.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,443,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.42857142857144, 'height': 278.75, 'width': 186.8928571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,444,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.1904761904762, 'height': 279.6666666666667, 'width': 187.61904761904765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,445,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 339.95238095238096, 'height': 280.5833333333333, 'width': 188.34523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,446,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 339.7142857142857, 'height': 281.5, 'width': 189.0714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,447,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 339.4761904761905, 'height': 282.4166666666667, 'width': 189.79761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,448,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 339.23809523809524, 'height': 283.3333333333333, 'width': 190.52380952380958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,449,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 339.0, 'height': 284.25, 'width': 191.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,450,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 338.76190476190476, 'height': 285.1666666666667, 'width': 191.97619047619042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,451,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 338.5238095238095, 'height': 286.0833333333333, 'width': 192.70238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,452,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 338.2857142857143, 'height': 287.0, 'width': 193.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,453,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 338.04761904761904, 'height': 287.9166666666667, 'width': 194.15476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,454,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 337.8095238095238, 'height': 288.8333333333333, 'width': 194.88095238095235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,455,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 337.57142857142856, 'height': 289.75, 'width': 195.6071428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,456,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 337.3333333333333, 'height': 290.6666666666667, 'width': 196.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,457,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 337.0952380952381, 'height': 291.5833333333333, 'width': 197.05952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,458,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 336.85714285714283, 'height': 292.5, 'width': 197.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,459,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 336.6190476190476, 'height': 293.4166666666667, 'width': 198.51190476190482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,460,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 336.3809523809524, 'height': 294.3333333333333, 'width': 199.23809523809518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,461,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 336.14285714285717, 'height': 295.25, 'width': 199.96428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,462,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 335.9047619047619, 'height': 296.1666666666667, 'width': 200.69047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,463,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 335.6666666666667, 'height': 297.0833333333333, 'width': 201.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,464,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 335.42857142857144, 'height': 298.0, 'width': 202.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,465,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 335.1904761904762, 'height': 298.9166666666667, 'width': 202.86904761904765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,466,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 334.95238095238096, 'height': 299.8333333333333, 'width': 203.59523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,467,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 334.7142857142857, 'height': 300.75, 'width': 204.3214285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,468,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 334.4761904761905, 'height': 301.6666666666667, 'width': 205.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,469,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 334.23809523809524, 'height': 302.5833333333333, 'width': 205.77380952380958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,470,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 334.0, 'height': 303.5, 'width': 206.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,471,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 333.76190476190476, 'height': 304.4166666666667, 'width': 207.22619047619042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,472,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 333.5238095238095, 'height': 305.3333333333333, 'width': 207.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,473,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 333.2857142857143, 'height': 306.25, 'width': 208.6785714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,474,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 333.04761904761904, 'height': 307.1666666666667, 'width': 209.40476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,475,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 332.8095238095238, 'height': 308.0833333333333, 'width': 210.13095238095235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,476,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 332.57142857142856, 'height': 309.0, 'width': 210.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,477,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 332.3333333333333, 'height': 309.9166666666667, 'width': 211.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,478,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 332.0952380952381, 'height': 310.8333333333333, 'width': 212.30952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,479,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 331.85714285714283, 'height': 311.75, 'width': 213.03571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,480,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 331.6190476190476, 'height': 312.6666666666667, 'width': 213.76190476190482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,481,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 331.3809523809524, 'height': 313.5833333333333, 'width': 214.48809523809518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,482,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 331.14285714285717, 'height': 314.5, 'width': 215.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,483,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 330.9047619047619, 'height': 315.4166666666667, 'width': 215.94047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,484,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 330.6666666666667, 'height': 316.3333333333333, 'width': 216.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,485,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 330.42857142857144, 'height': 317.25, 'width': 217.3928571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,486,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 330.1904761904762, 'height': 318.1666666666667, 'width': 218.11904761904765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,487,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.95238095238096, 'height': 319.0833333333333, 'width': 218.84523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,488,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.7142857142857, 'height': 320.0, 'width': 219.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,489,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.4761904761905, 'height': 320.9166666666667, 'width': 220.29761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,490,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.23809523809524, 'height': 321.8333333333333, 'width': 221.02380952380958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,491,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.0, 'height': 322.75, 'width': 221.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,492,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 328.76190476190476, 'height': 323.6666666666667, 'width': 222.47619047619042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,493,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 328.5238095238095, 'height': 324.5833333333333, 'width': 223.20238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,494,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 328.2857142857143, 'height': 325.5, 'width': 223.9285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,495,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 328.04761904761904, 'height': 326.4166666666667, 'width': 224.65476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,496,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 327.8095238095238, 'height': 327.3333333333333, 'width': 225.38095238095235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,497,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 327.57142857142856, 'height': 328.25, 'width': 226.1071428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,498,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 327.3333333333333, 'height': 329.1666666666667, 'width': 226.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,499,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 327.0952380952381, 'height': 330.0833333333333, 'width': 227.55952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,500,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 326.85714285714283, 'height': 331.0, 'width': 228.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,501,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 326.6190476190476, 'height': 331.9166666666667, 'width': 229.01190476190482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,502,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 326.3809523809524, 'height': 332.8333333333333, 'width': 229.73809523809518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,503,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 326.14285714285717, 'height': 333.75, 'width': 230.46428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,504,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 325.9047619047619, 'height': 334.6666666666667, 'width': 231.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,505,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 325.6666666666667, 'height': 335.5833333333333, 'width': 231.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,506,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 325.42857142857144, 'height': 336.5, 'width': 232.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,507,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 325.1904761904762, 'height': 337.4166666666667, 'width': 233.36904761904765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,508,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 324.95238095238096, 'height': 338.3333333333333, 'width': 234.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,509,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 324.7142857142857, 'height': 339.25, 'width': 234.8214285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
